b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	572	74	113	585	772	111	150	21	89
1296	1142	256	223	1437	1283	282	249	33	107
1154	998	215	188	1539	1391	287	260	40	113
1162	200	208	44	1538	578	283	120	54	154
386	1245	73	228	546	1405	105	260	56	157
1393	325	269	65	1553	485	300	96	56	158
419	1348	78	267	575	1504	111	300	57	166
1465	238	268	41	1627	400	300	73	57	176
1344	597	252	117	1466	719	277	142	58	179
326	1453	64	271	460	1587	93	300	59	185
1412	23	271	4	1571	182	300	33	59	192
1171	713	222	136	1390	932	263	177	64	193
97	1	18	0	330	234	61	43	70	244
362	486	67	85	561	685	102	120	70	246
586	990	107	193	761	1165	142	228	70	248
1191	1525	223	276	1344	1678	247	300	70	252
1	798	0	155	138	1381	23	265	71	254
599	1450	108	277	737	1588	131	300	71	257
