b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	271	74	48	585	471	111	85	21	601
1296	817	256	142	1437	958	282	168	33	761
1260	1	235	0	1539	288	287	52	40	826
1162	606	208	122	1323	768	240	153	54	1140
1301	528	235	110	1538	767	283	159	54	1150
386	551	73	95	546	711	105	127	56	1161
408	296	79	59	528	785	102	151	56	1163
1465	185	268	32	1627	347	300	64	57	1243
1344	895	252	176	1466	1017	277	201	58	1256
326	884	64	170	460	1018	93	199	59	1282
1412	828	271	166	1571	987	300	195	59	1300
1171	1	222	0	1355	185	256	34	64	1306
586	1415	107	264	761	1590	142	299	70	1595
1191	1030	223	191	1407	1246	258	226	70	1615
594	542	107	101	779	750	140	138	71	1642
