b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	1340	33	262	262	1448	54	284	12	6718
458	189	92	31	739	863	144	157	12	7022
1	1246	0	224	492	1658	90	300	13	7025
675	190	125	36	913	448	168	82	14	7163
76	33	14	6	239	180	48	37	17	6033
558	868	110	169	885	1159	172	225	18	5382
147	466	27	79	1318	1453	246	260	19	1034
1	607	0	109	379	970	68	174	20	1035
634	361	129	68	1146	1126	236	223	21	5353
215	422	43	79	997	1408	198	273	22	1169
355	952	71	175	760	1430	151	268	24	1260
926	280	167	49	1079	430	194	75	31	6489
237	846	46	165	728	1102	155	223	35	738
110	761	20	151	388	1055	71	205	43	5314
418	1252	77	251	671	1531	124	300	43	5315
1394	1262	262	241	1582	1452	298	278	43	5319
1450	1	265	0	1649	206	300	35	134	3131
1041	1	201	0	1344	298	258	54	369	3131
1132	1071	216	203	1543	1373	294	258	742	659
942	648	183	123	1177	1037	228	195	745	2641
