b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	1553	257	270	1529	1700	292	300	6	2136
542	245	112	50	1036	743	211	147	9	2507
854	1153	161	222	1498	1530	283	298	10	2581
655	385	135	73	809	510	161	94	15	2967
261	136	52	27	1259	722	249	143	22	173
505	963	99	177	703	1205	140	225	23	2138
408	1031	80	195	751	1447	150	272	24	187
378	897	69	168	656	1175	116	215	31	2609
768	413	137	75	1049	1058	188	187	31	2613
554	42	116	9	728	247	155	57	35	93
1	387	0	69	418	1559	77	291	43	2094
418	771	77	149	938	1092	173	209	43	2095
1158	389	213	76	1593	847	300	167	43	2098
296	221	67	46	611	506	133	104	53	364
903	112	174	24	1033	240	199	49	57	787
1299	783	241	140	1649	1473	300	259	134	987
854	783	168	140	1323	1543	253	274	369	987
