b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	0	35	0	646	459	112	81	148	539
629	1281	109	237	998	1648	172	300	148	543
1018	1455	175	248	1269	1709	216	289	148	544
1249	691	213	119	1687	1219	293	217	148	545
0	79	0	13	409	990	70	177	149	546
531	1237	91	215	839	1554	146	271	149	594
854	1497	157	273	1004	1646	184	300	152	707
1004	0	184	0	1682	757	300	132	152	708
1540	1021	269	181	1730	1210	300	212	154	717
0	1210	0	212	253	1456	42	254	155	717
790	777	141	136	1454	1480	258	260	157	778
257	387	46	70	515	652	88	113	161	721
1626	493	270	96	1800	659	297	122	162	866
430	917	78	149	840	1725	146	284	166	752
0	1198	0	192	282	1479	49	241	166	944
0	1161	0	208	399	1528	69	269	172	1651
867	1098	160	197	1047	1278	186	223	173	1409
1272	0	228	0	1620	346	287	57	173	1562
43	814	6	138	189	963	31	164	173	1569
694	938	123	171	1408	1656	252	300	201	235
1408	0	252	0	1658	249	300	48	201	236
0	249	0	48	279	528	47	95	202	236
761	176	130	30	1141	607	200	108	211	1582
