b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	661	206	133	1509	1433	300	286	9	614
422	237	87	49	674	511	135	101	11	614
510	389	109	79	1047	1159	219	232	12	523
62	321	13	61	420	726	90	149	12	529
24	1128	4	232	293	1490	53	299	14	530
296	1	54	0	609	415	116	80	14	531
1147	526	215	106	1558	911	300	187	15	616
1339	716	258	133	1549	970	300	181	16	535
1	911	0	187	422	1438	87	299	16	616
488	125	92	25	977	668	193	137	17	498
1266	1	251	0	1517	251	299	48	17	533
1	970	0	181	329	1503	61	278	17	535
1	251	0	48	493	889	95	171	18	533
1086	1339	220	259	1319	1531	269	300	19	526
566	818	114	168	1044	1459	211	300	19	615
1216	1268	244	259	1435	1478	286	300	29	610
53	6	10	1	503	503	105	106	30	613
