b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1255	132	255	783	1449	164	294	18	58
1215	1294	241	259	1362	1444	274	292	10	129
1215	407	241	80	1362	557	274	113	10	289
604	986	119	201	939	1323	186	270	10	411
697	822	135	164	939	1068	186	215	10	443
767	1	150	0	939	173	186	36	10	445
639	1065	133	207	811	1498	169	292	18	525
1215	6	241	1	1362	156	274	34	10	533
604	1014	119	207	939	1358	186	277	10	538
180	9	34	1	493	343	97	69	5	566
504	622	101	124	939	1052	186	212	10	842
559	778	108	151	878	1138	174	224	3	951
878	744	174	145	1016	874	202	171	3	960
253	205	50	43	530	510	103	103	3	1093
878	199	174	39	1016	325	202	64	3	1152
88	467	17	90	493	1167	97	226	5	1176
567	545	109	109	1028	816	204	164	3	1192
1215	727	241	146	1362	877	274	179	10	1196
