b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	380	44	72	371	516	72	102	3	18
1049	350	201	75	1547	1058	300	216	19	47
691	606	123	122	1498	1537	278	300	5	52
506	297	90	57	1197	1040	225	202	7	58
1209	1	232	0	1548	294	300	57	12	62
1	294	0	57	177	470	37	94	13	62
785	455	151	95	1150	838	226	178	11	111
384	262	78	49	572	609	117	118	13	112
550	154	112	30	716	320	145	63	13	113
758	1138	154	234	1013	1460	208	300	13	121
1013	1	208	0	1151	155	237	33	13	122
1246	1178	227	238	1521	1464	284	299	27	342
1	85	0	19	735	806	140	157	28	343
