b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	251	158	53	898	347	182	75	144	741
226	861	46	172	733	1062	150	217	330	907
633	882	131	178	968	1004	201	205	162	1135
147	941	30	182	500	1075	98	211	166	1812
372	764	72	161	874	1107	180	235	93	1966
276	196	54	41	591	409	119	88	185	2561
685	782	136	153	964	1225	195	250	155	2864
27	172	5	37	1224	926	242	188	181	4298
1222	703	248	134	1457	840	294	161	164	4954
1037	801	210	141	1456	1054	299	195	155	5424
1102	908	216	171	1526	1290	297	248	274	5477
572	348	116	69	844	721	171	145	224	6152
203	1212	42	243	449	1431	91	287	356	6202
454	1	92	0	868	327	174	64	356	6203
