b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1352	3	263	316	1533	62	298	352	522
1036	741	216	144	1216	880	252	173	343	548
54	1261	10	243	256	1532	53	300	169	817
1321	6	270	1	1432	345	293	73	168	818
102	52	21	11	366	410	78	88	169	818
450	5	93	1	964	525	200	110	194	1522
687	27	138	5	1356	352	271	72	320	1819
1332	566	258	109	1538	775	300	154	278	2033
19	1384	3	253	369	1581	73	291	352	2498
848	897	157	176	1506	1123	284	220	282	2859
386	73	75	17	881	370	181	81	93	3064
860	19	165	3	1266	313	248	64	273	3554
137	326	27	67	755	545	146	108	274	3554
19	405	3	75	369	603	73	113	352	3733
19	990	3	192	369	1188	73	230	352	4721
