b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	860	139	182	1523	1463	274	300	32	1010
1053	533	208	105	1287	697	261	143	46	850
531	592	104	120	1054	1096	209	221	50	756
372	1241	72	233	840	1535	172	300	93	689
709	77	136	18	1189	409	236	83	118	960
1	812	0	162	203	999	41	202	141	690
793	989	159	200	964	1203	195	245	155	135
662	861	131	175	807	994	163	205	173	875
223	94	46	22	594	630	123	128	179	810
27	679	5	138	1224	1239	242	253	181	1126
24	980	5	202	165	1129	33	233	189	707
60	1	12	0	602	414	122	86	201	880
607	722	119	141	1182	1128	237	228	223	630
1	1063	0	223	331	1449	66	299	226	1123
511	1	100	0	1425	914	285	188	226	1124
221	914	45	188	999	1381	192	277	227	1124
1085	230	219	46	1409	678	286	141	238	1205
129	1	25	0	637	786	129	155	271	876
813	1	165	0	1192	314	245	66	272	327
374	204	71	45	683	490	136	106	277	405
835	1096	162	221	1486	1471	290	300	278	1136
516	1172	108	233	1216	1488	252	299	343	920
1140	301	229	61	1484	585	300	119	366	1052
1	585	0	119	427	1071	85	219	367	1052
482	914	89	190	900	1227	174	260	374	634
