b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	683	167	140	1284	899	257	184	320	104
212	64	40	14	969	1465	195	300	339	160
54	905	10	179	265	1197	55	241	169	303
1261	487	247	94	1389	634	275	127	318	426
348	433	73	88	964	1073	200	223	194	464
1135	1316	204	255	1527	1488	275	288	32	637
299	24	56	5	1094	298	200	54	33	638
399	1	78	0	1025	395	209	85	93	692
810	133	156	30	1538	529	300	112	278	823
26	813	4	152	338	1015	67	190	352	1033
1178	49	236	10	1471	448	293	89	154	1145
14	1213	3	241	613	1500	127	300	97	1295
821	1098	160	226	1496	1458	293	300	225	1370
1	6	0	1	1425	1294	285	261	226	1371
5	475	1	90	875	1093	172	217	228	1372
1013	185	200	36	1289	452	255	89	228	1373
860	475	165	97	1266	766	248	157	273	1378
137	779	27	160	755	1007	146	203	274	1378
841	74	170	17	951	184	193	40	260	1565
559	40	107	8	1512	1228	288	230	191	1682
596	185	118	38	1326	1093	268	225	192	1684
109	269	22	56	810	1435	171	298	193	1685
327	889	63	167	505	1033	99	197	342	1747
1	640	0	125	347	1005	69	201	337	1920
1174	1	230	0	1534	368	299	75	274	2273
21	418	4	85	441	881	89	179	275	2273
918	732	183	147	1344	1074	264	213	340	2309
583	1249	107	246	919	1492	178	300	374	2432
