b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	653	1	125	293	906	57	179	278	131
810	224	156	47	1532	633	299	131	278	136
423	1057	85	215	740	1471	149	300	345	363
899	414	174	79	1538	1062	300	213	274	492
21	1108	4	222	235	1321	49	269	275	492
235	1275	49	249	441	1507	89	293	275	493
198	542	39	103	482	761	93	145	129	564
1	583	0	113	219	824	48	166	269	635
954	282	198	59	1409	714	289	142	194	649
577	346	117	65	835	519	173	102	373	680
1174	49	237	8	1459	346	300	76	155	710
8	206	1	39	372	458	74	92	172	718
1113	120	225	24	1409	482	286	100	238	724
1188	1211	238	226	1459	1589	291	300	154	765
685	44	136	8	964	605	195	131	155	770
982	9	199	2	1192	192	245	41	272	794
1020	47	205	10	1374	189	274	38	279	864
