b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	52	211	9	1400	241	275	49	140	18
587	499	119	98	995	867	198	174	201	58
23	1208	5	239	807	1466	163	295	173	120
1083	339	205	69	1543	904	297	187	157	133
794	769	159	159	1168	938	237	195	144	172
207	26	42	5	401	233	81	48	151	205
29	751	6	141	253	918	52	176	186	207
709	939	144	193	1103	1188	226	243	160	212
988	1194	200	237	1367	1424	275	286	344	262
47	215	11	45	229	430	49	96	18	324
1176	907	235	183	1431	1043	284	209	22	331
118	55	24	13	343	314	69	63	358	367
19	918	3	184	369	1116	73	222	352	378
1105	1	225	0	1319	222	270	46	173	409
1	412	0	83	566	1155	119	238	202	413
1	304	0	56	421	598	84	117	90	417
488	1192	94	237	805	1434	156	283	325	439
709	1190	142	245	993	1455	202	300	272	456
