b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	496	127	106	757	641	148	135	324	17
1053	580	208	126	1287	833	261	184	46	44
923	477	190	107	1369	731	282	160	275	66
1092	591	213	125	1400	809	275	170	140	121
1143	219	218	45	1558	763	300	158	157	238
1057	612	214	118	1253	748	252	144	200	260
63	397	13	84	802	763	166	159	97	333
923	91	194	20	1508	259	300	52	121	348
20	510	3	108	1530	1235	300	249	206	356
292	187	56	40	698	388	143	83	137	359
207	965	42	211	401	1172	81	254	151	364
709	540	144	117	1103	776	226	166	160	376
408	904	83	188	947	1188	197	249	184	385
1186	966	242	205	1446	1112	292	233	338	443
522	469	103	97	711	667	142	137	339	443
637	244	127	55	877	413	170	85	214	502
788	363	148	81	1042	569	201	126	310	629
22	143	4	32	300	363	62	77	252	698
205	543	39	112	443	814	87	166	199	719
376	322	75	71	539	480	110	104	268	731
1094	319	216	69	1341	565	269	121	177	887
270	542	52	111	1063	809	209	165	60	914
172	11	33	2	549	495	109	101	192	919
871	30	178	7	1319	294	270	61	173	924
48	1106	9	230	284	1343	59	279	48	992
490	12	95	2	1018	598	193	116	149	1000
1390	7	266	1	1547	200	299	42	149	1001
1125	939	227	193	1409	1268	286	261	238	1013
454	491	88	105	1224	874	242	183	181	1015
650	836	130	185	988	1192	197	255	201	1029
667	9	141	2	1244	560	263	121	202	1033
1	550	0	115	566	1246	119	261	202	1076
423	208	83	42	694	699	137	142	210	1097
1094	616	216	129	1493	976	300	205	369	1098
1	976	0	205	473	1417	89	293	370	1098
725	37	142	8	1222	473	238	100	375	1104
58	591	11	118	372	1207	79	251	169	1145
7	937	1	196	924	1476	176	300	230	1149
924	1	176	0	1532	471	297	95	230	1150
523	814	110	173	1216	1122	252	235	343	1163
482	1144	89	244	844	1398	163	300	374	1164
14	1163	3	247	461	1346	98	288	319	1170
139	49	29	11	868	796	174	161	356	1182
367	823	72	182	561	982	114	217	368	1203
709	946	136	207	1189	1267	236	273	118	1206
137	848	27	182	755	1068	146	223	274	1215
520	750	104	164	844	1083	171	233	224	1237
349	330	66	73	529	541	102	116	225	1244
7	897	1	190	694	1436	138	300	226	1244
694	1	138	0	1425	658	285	136	226	1245
221	658	45	136	1560	1288	298	259	227	1245
588	503	119	101	1484	1288	293	255	228	1246
1279	1	249	0	1538	261	300	54	278	1252
836	318	167	66	1284	573	257	117	320	1274
326	52	68	11	1025	936	212	191	194	1289
1032	440	202	81	1538	1012	300	197	274	1347
21	1051	4	205	441	1515	89	300	275	1347
835	27	176	5	1339	542	275	105	169	1353
286	19	57	3	594	401	123	84	179	1373
577	1188	117	242	835	1357	173	279	373	1405
1146	108	230	20	1471	371	293	73	154	1413
638	259	132	49	897	546	186	107	171	1476
295	1138	62	229	544	1290	115	261	35	1503
1135	972	204	202	1527	1140	275	234	32	1513
73	1140	14	234	983	1496	181	297	33	1513
