b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	924	132	194	1107	1233	227	258	160	11988
29	789	6	162	253	956	52	197	186	11991
823	589	161	116	1222	804	238	160	375	12722
520	698	104	142	805	1056	162	215	224	13223
369	655	71	139	571	930	115	198	168	14302
324	1369	63	250	602	1511	118	276	264	15191
324	1051	63	190	602	1193	118	216	264	15350
950	713	179	141	1464	901	277	178	354	17505
1020	292	205	61	1256	400	252	82	279	17647
1222	97	248	19	1457	238	294	47	164	20348
906	880	189	163	1457	1157	294	219	164	20352
520	420	104	84	847	782	172	160	224	20548
860	714	165	141	1266	997	248	199	273	21673
137	1010	27	202	755	1257	146	249	274	21673
