b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	288	32	58	549	518	114	108	188	70
772	818	158	165	1096	1171	220	233	188	74
102	858	21	167	372	1105	79	220	169	124
697	1	130	0	869	165	168	37	374	289
372	1152	72	215	881	1482	181	286	93	349
281	361	56	65	675	649	136	127	143	353
1080	961	214	182	1355	1179	267	226	340	682
9	763	1	147	203	930	41	182	141	722
882	1196	180	233	1253	1475	252	287	200	722
877	558	166	105	1049	715	197	135	157	745
23	121	5	24	807	375	163	79	173	848
193	459	39	90	380	665	75	129	301	947
14	195	3	39	887	617	185	127	97	984
923	486	194	94	1508	661	300	127	121	998
207	41	42	9	408	223	82	46	151	1055
761	1080	153	215	1482	1382	295	275	185	1092
84	1231	18	242	248	1354	51	268	186	1093
375	12	68	2	601	224	110	41	37	1097
564	1339	112	252	895	1578	178	300	349	1112
611	1048	120	211	1232	1473	248	300	223	1119
683	326	143	66	1234	631	256	128	343	1135
325	711	68	139	827	856	163	169	18	1161
664	446	139	93	949	726	194	148	253	1197
974	995	186	202	1171	1284	222	256	9	1203
641	868	138	177	1306	1442	264	290	319	1228
735	435	151	92	1060	626	218	133	330	1228
955	787	181	151	1124	1017	214	194	352	1230
1170	197	223	37	1443	490	274	88	352	1231
1273	225	260	45	1453	739	297	147	168	1241
54	812	10	161	377	1213	80	245	169	1241
1300	314	254	64	1536	597	300	120	174	1296
1217	756	246	150	1493	1200	295	236	259	1413
5	1310	1	258	177	1451	38	288	331	1415
374	1353	71	254	600	1571	120	300	277	1416
892	1117	173	212	1252	1292	245	246	90	1474
953	812	193	169	1367	1057	275	221	344	1589
637	812	127	150	877	981	170	180	214	1686
53	840	10	165	206	975	39	192	294	1729
1161	62	221	10	1343	257	258	50	80	1813
1064	420	220	86	1493	716	300	147	179	1933
175	1102	32	216	270	1204	53	238	91	1954
372	1071	74	211	539	1255	110	251	268	2169
208	960	41	183	492	1186	95	228	129	2195
116	869	24	174	689	1171	138	234	201	2266
1216	25	251	4	1465	642	300	133	139	2271
114	562	23	105	540	882	106	171	166	2293
1237	238	252	53	1459	700	300	157	155	2351
577	517	117	100	1000	788	207	159	373	2357
1	944	0	187	219	1178	48	238	269	2364
355	381	70	71	600	689	122	136	170	2398
1205	1	235	0	1483	233	289	47	274	2405
195	209	40	37	441	478	89	90	275	2406
139	917	29	173	494	1271	100	244	356	2492
353	1118	71	210	825	1550	166	300	356	2493
785	390	150	74	959	1021	185	196	128	2620
1	797	0	151	281	1104	56	214	15	2702
209	223	41	46	506	526	97	103	254	2782
7	1195	1	234	657	1537	125	300	230	2786
963	1301	183	240	1373	1597	265	300	230	2788
14	1074	3	206	461	1170	98	227	319	2891
1292	689	253	134	1452	820	289	164	318	2902
928	229	187	46	1477	919	296	186	242	2945
871	428	178	80	1319	814	270	159	173	2994
983	563	198	110	1213	745	249	151	119	3004
73	241	14	43	1094	614	200	106	33	3025
702	947	133	182	1380	1525	263	291	109	3037
269	277	57	59	544	447	115	95	35	3038
1283	534	252	96	1541	918	300	168	29	3040
1222	837	248	161	1457	982	294	190	164	3049
316	961	63	195	603	1157	122	236	331	3050
209	573	43	111	404	766	83	150	205	3102
295	458	56	80	505	676	99	123	342	3103
35	885	6	164	415	1049	78	194	99	3179
786	476	158	93	931	892	185	176	368	3205
863	1166	171	234	1373	1473	276	295	357	3237
838	273	165	56	1064	709	213	138	358	3237
810	1106	156	219	1432	1391	278	276	278	3303
520	747	104	152	844	1060	171	217	224	3306
192	790	35	157	1224	1184	242	236	181	3309
821	916	156	176	1050	1090	201	213	229	3318
349	265	66	57	529	443	102	93	225	3320
929	360	181	70	1508	677	295	135	225	3321
7	677	1	135	584	1077	115	217	226	3321
584	769	115	142	1425	1510	285	295	226	3322
859	391	169	75	1480	895	290	173	225	3323
309	827	62	158	999	1192	192	228	227	3323
20	1245	4	237	615	1515	124	294	228	3323
599	734	121	140	1484	1394	293	266	228	3324
142	97	28	19	1003	582	196	115	274	3331
712	305	143	59	1288	562	258	112	320	3336
337	107	68	20	924	592	183	117	40	3341
1158	619	241	121	1449	1057	295	205	194	3346
48	777	9	151	255	952	53	189	48	3366
273	60	53	12	676	346	137	74	185	3382
764	226	155	44	1417	758	282	155	221	3434
105	707	20	143	646	1228	128	247	336	3477
775	25	154	5	1309	459	267	97	166	3508
890	18	170	3	1477	141	280	28	163	3509
170	147	33	29	380	352	78	73	271	3527
