b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	5	191	1	1508	226	300	44	121	69
1222	210	248	41	1457	351	294	69	164	92
1064	710	220	144	1446	1379	295	276	168	98
102	6	21	1	377	561	80	118	169	99
318	1134	65	215	691	1526	137	292	361	121
918	53	183	11	1355	435	267	85	340	138
86	384	15	73	594	502	118	97	341	138
309	590	63	112	726	1031	145	200	361	253
154	1216	30	228	475	1555	98	300	271	275
475	1	98	0	705	281	142	52	271	276
597	994	117	196	1267	1490	255	300	223	279
176	1036	36	188	461	1301	98	245	319	313
103	220	21	42	868	900	174	178	356	318
60	1155	12	210	440	1426	88	267	201	525
981	1094	191	199	1483	1594	289	300	274	543
54	1121	10	228	265	1426	55	292	169	571
102	5	21	1	377	347	80	74	169	572
