b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	605	156	125	1431	864	284	176	22	992
656	48	120	7	1507	376	278	69	33	1591
140	263	28	54	924	1221	183	249	40	1160
357	369	70	72	811	864	158	169	44	1057
785	1013	148	212	1425	1211	267	251	54	979
411	872	79	178	747	987	140	200	80	86
372	1209	72	250	766	1438	157	300	93	156
14	345	3	68	798	728	165	148	97	1578
921	688	178	142	1385	1211	267	242	100	1275
39	957	9	199	405	1133	77	235	109	317
220	1010	45	199	1097	1315	217	261	110	1627
611	1084	122	219	1168	1242	230	250	112	269
709	1008	136	209	1189	1339	236	278	118	1461
947	929	190	187	1213	1129	249	232	119	1584
50	1129	12	232	485	1374	98	282	120	1584
411	1284	81	276	769	1410	146	300	123	1156
829	1200	174	242	1395	1485	287	300	136	508
1	68	0	13	692	360	142	74	137	509
361	683	73	135	578	835	116	165	140	428
1084	765	211	150	1400	954	275	190	140	428
9	940	1	187	203	1112	41	223	141	428
634	311	128	64	906	855	185	181	141	522
9	915	2	191	334	1114	68	234	148	1076
429	439	84	92	1178	1511	225	299	149	1171
1159	1	222	0	1547	573	299	117	149	1172
207	396	42	83	401	603	81	126	151	503
957	572	187	122	1195	817	236	174	153	1606
1178	1076	236	229	1436	1440	286	300	154	1523
966	9	196	2	1459	757	300	166	155	1001
685	1007	136	199	874	1459	177	299	155	1526
1083	185	205	38	1543	750	297	156	157	233
446	772	85	153	1049	1088	197	216	157	237
709	342	144	71	1103	577	226	120	160	539
305	1	63	0	456	719	94	149	160	619
890	18	170	3	1462	139	277	28	163	1399
49	17	11	3	216	174	44	35	164	1333
601	339	118	72	1264	658	258	141	166	80
147	19	30	4	540	197	106	43	166	1079
213	829	38	165	571	1325	115	269	168	44
776	1130	164	220	1137	1526	236	298	169	1031
1145	1	238	0	1339	180	275	34	169	1032
359	195	71	39	600	499	122	103	170	78
1294	759	271	154	1430	890	299	181	171	69
638	567	132	118	897	883	186	182	171	1018
1	890	0	181	509	1124	103	230	172	69
871	74	178	17	1319	483	270	100	173	140
23	331	5	68	854	685	174	143	173	1372
1300	787	254	158	1488	955	293	192	174	421
1	1099	0	220	168	1275	36	259	175	421
1105	666	218	136	1341	880	269	182	177	1315
259	1056	53	209	594	1470	123	296	179	993
477	1	98	0	947	198	197	43	184	570
751	427	151	85	957	619	194	124	185	534
410	1	81	0	676	250	137	54	185	1579
29	753	6	151	253	920	52	186	186	534
64	1023	13	213	346	1361	69	281	187	250
5	867	1	180	165	1382	33	283	189	166
652	1085	128	232	1187	1414	237	298	189	1123
123	557	25	118	596	1429	125	298	193	1532
1212	1	252	0	1449	400	295	78	194	1010
782	364	162	76	1322	591	267	118	198	236
885	130	175	28	1093	309	218	65	199	751
205	144	39	28	443	400	87	81	199	967
634	882	134	182	986	1422	210	300	202	1442
986	1	210	0	1244	217	263	46	202	1443
354	65	79	14	666	454	146	98	203	1038
721	1036	145	218	1344	1414	273	300	204	1237
229	1	47	0	404	192	83	39	205	1572
1	107	0	21	1530	797	300	155	206	499
267	1348	51	279	375	1453	73	300	207	459
98	716	19	147	376	914	75	188	208	140
423	105	83	20	836	914	164	185	210	1398
92	1130	18	236	519	1436	103	297	213	1481
520	912	103	191	924	1437	187	299	216	1384
720	531	146	111	1417	1431	282	299	221	1337
597	782	117	162	1304	1300	262	270	223	1637
520	310	104	64	844	673	171	140	224	107
1317	290	253	58	1561	501	298	97	229	1506
7	501	1	97	1532	1537	297	300	230	1506
383	1	75	0	1234	383	245	78	231	1336
1125	224	227	47	1409	552	286	115	238	1281
747	615	145	129	1124	995	223	207	239	1299
412	683	83	142	599	947	124	199	242	781
990	480	199	99	1133	952	228	198	252	1624
