b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	512	181	99	1506	710	284	138	282	2
156	28	32	6	549	250	114	55	188	6
382	1128	74	218	881	1424	181	282	93	30
361	1296	73	255	578	1460	116	288	140	94
9	48	1	10	203	226	41	47	141	95
882	527	180	107	1253	831	252	165	200	95
877	317	166	61	1049	474	197	92	157	98
68	1002	14	205	945	1243	192	258	173	116
105	1087	21	228	408	1316	82	274	151	154
761	223	153	47	957	397	194	83	185	161
29	531	6	110	248	693	51	144	186	161
651	208	132	40	1103	472	226	94	160	162
718	895	151	182	1224	1162	254	236	343	165
27	390	5	76	426	604	85	120	90	170
613	668	131	138	1385	918	281	192	319	182
735	943	151	197	1055	1133	217	238	330	182
975	1	185	0	1124	192	214	36	352	183
180	28	37	5	561	356	118	75	169	185
1153	1125	227	230	1488	1418	293	287	174	191
1	51	0	9	168	226	36	47	175	192
374	1135	71	232	683	1408	136	289	277	198
892	673	173	140	1252	848	245	174	90	207
1131	195	227	40	1449	387	292	81	312	247
621	732	124	130	952	1013	186	184	214	248
65	996	13	209	343	1277	69	264	358	263
973	159	192	33	1242	490	246	102	28	283
1227	375	241	81	1526	482	300	106	52	335
372	266	74	56	539	450	110	96	268	336
233	429	46	89	607	731	120	151	129	340
56	359	11	72	689	783	138	160	201	350
1011	106	205	21	1459	841	300	183	155	366
577	1216	117	245	835	1385	173	282	373	367
1	687	0	140	219	921	48	191	269	369
985	892	192	180	1483	1365	289	275	274	378
195	16	40	3	441	278	89	54	275	379
705	713	143	148	1003	902	204	187	362	393
113	1	23	0	868	749	174	151	356	399
1	622	0	130	281	947	56	197	15	444
33	250	8	52	187	407	41	86	18	444
14	601	3	119	461	698	98	140	319	475
871	208	178	43	1319	594	270	122	173	492
983	885	198	172	1213	1069	249	213	119	494
73	1257	14	242	974	1591	179	300	33	499
317	392	67	78	544	525	115	106	35	503
316	90	63	20	638	329	131	70	331	507
35	424	6	86	477	632	91	125	99	542
885	886	176	174	1171	990	235	197	357	554
523	1124	105	238	809	1419	163	299	224	569
810	90	156	21	1538	484	300	102	278	569
45	856	9	178	1224	1425	242	294	181	570
349	1111	66	235	529	1274	102	268	225	572
230	1206	47	254	460	1427	92	300	227	572
1297	15	251	2	1508	204	295	42	225	573
7	204	1	42	1425	1339	285	276	226	573
335	1	68	0	999	341	192	64	227	574
20	394	4	73	1517	1274	300	251	228	574
860	794	165	161	1266	1086	248	220	273	576
137	1099	27	223	849	1391	165	280	274	576
712	249	143	50	1284	500	257	102	320	578
172	931	34	182	809	1478	161	291	40	579
1	582	0	116	350	883	67	177	195	582
48	1085	9	218	302	1322	63	269	48	589
6	319	1	65	646	985	128	199	336	618
775	618	154	124	1309	1022	267	210	166	628
868	81	165	16	1462	221	277	44	163	629
