b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	623	72	124	881	961	181	197	93	1
1084	1113	211	228	1400	1302	275	268	140	1
9	1288	1	265	196	1453	40	300	141	1
651	482	132	99	1103	742	226	153	160	106
597	945	117	204	1223	1400	246	300	223	51
125	1070	24	221	434	1442	89	300	271	45
434	1	89	0	683	267	138	52	271	46
365	980	69	202	683	1273	136	264	277	19
735	1108	151	227	1230	1417	253	294	330	86
5	723	1	150	177	869	38	181	331	17
918	1211	183	241	1223	1518	241	298	340	14
516	227	108	45	1253	590	260	121	343	18
421	1018	79	202	851	1175	161	234	347	99
482	384	89	81	919	704	178	150	374	51
