b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	848	218	164	1459	1189	300	237	155	1032
685	81	136	15	959	580	194	125	155	1302
404	807	84	165	594	994	123	204	164	661
359	1016	71	195	732	1386	151	272	170	1135
1129	1	231	0	1319	198	270	40	173	582
398	873	76	167	997	1485	192	286	191	973
8	78	1	17	747	1320	157	275	193	978
860	496	165	104	1198	712	234	148	273	640
905	186	175	40	1511	1322	294	273	274	1077
866	843	168	170	1157	1059	229	216	335	842
1	881	0	171	378	1204	78	236	366	77
367	530	72	110	561	666	114	141	368	71
