b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	467	98	83	871	671	144	115	5	15
1263	467	229	83	1562	671	275	115	13	15
629	371	96	59	1691	1189	280	198	6	111
1293	171	213	27	1623	521	268	82	14	111
97	521	17	82	620	1189	108	198	15	111
406	352	74	72	605	560	117	117	3	247
572	808	98	167	1355	1610	226	300	5	247
192	333	30	68	739	808	144	167	11	247
1263	808	229	167	1715	1260	300	238	13	247
1	1260	0	238	333	1610	59	300	14	247
1355	1	226	0	1775	415	300	73	5	248
1	415	0	73	1396	1800	229	300	6	248
333	1	59	0	1798	1485	300	245	14	248
1	1485	0	245	301	1800	53	300	15	248
1396	1	229	0	1788	377	300	69	6	249
1	377	0	69	1238	1603	233	300	7	249
301	1	53	0	1602	1250	300	238	15	249
1	1250	0	238	361	1603	63	300	16	249
1238	1	233	0	1621	384	300	66	7	250
1	384	0	66	1358	1664	252	300	8	250
361	1	63	0	1670	1365	300	243	16	250
1	1365	0	243	300	1664	57	300	17	250
1358	1	252	0	1659	302	300	48	8	251
8	302	1	48	1221	1514	219	266	9	251
300	1	57	0	1682	1376	300	242	17	251
1623	900	268	156	1775	1059	300	189	5	262
601	900	101	156	846	1159	149	206	14	262
180	44	26	9	452	313	66	50	6	265
933	44	159	9	1199	313	198	50	14	265
