b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	106	74	19	605	316	117	64	3	260
572	561	98	114	1724	1676	289	300	5	260
350	106	61	19	739	561	144	114	11	260
1263	561	229	114	1715	1010	300	184	13	260
16	1017	2	185	702	1676	122	300	14	260
1	52	0	11	1780	1787	298	300	6	261
702	1	122	0	1798	1113	300	181	14	261
1	1113	0	181	714	1787	127	300	15	261
1	9	0	2	1612	1617	298	299	7	262
714	1	127	0	1602	885	300	171	15	262
1	885	0	171	731	1623	128	300	16	262
1	5	0	1	1659	1652	300	294	8	263
731	1	128	0	1670	992	300	179	16	263
6	997	1	180	638	1689	111	300	17	263
38	1	6	0	1263	1194	226	214	9	264
638	1	111	0	1682	1049	300	188	17	264
