b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1132	76	232	617	1321	119	273	3	122
572	79	98	17	1775	1283	300	220	5	123
1	1283	0	220	557	1820	83	300	6	123
557	1	83	0	1788	1220	300	214	6	124
1	1220	0	214	440	1660	85	300	7	124
440	1	85	0	1621	1185	300	216	7	125
1	1185	0	216	511	1671	90	300	8	125
511	1	90	0	1659	1176	300	212	8	126
1	1176	0	212	527	1694	89	300	9	126
527	1	89	0	1272	738	228	139	9	127
195	1081	31	222	640	1464	122	300	11	122
1263	79	229	17	1715	532	300	88	13	123
1	532	0	88	1304	1820	215	300	14	123
1304	1	215	0	1798	513	300	88	14	124
1	513	0	88	1159	1660	214	300	15	124
1159	1	214	0	1596	437	299	85	15	125
1	454	0	88	1194	1646	209	296	16	125
1187	16	208	3	1670	493	300	93	16	126
1	493	0	93	1120	1694	193	300	17	126
1120	1	193	0	1682	567	300	108	17	127
