b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1149	76	208	605	1328	117	247	3	1578
192	1096	30	198	744	1576	145	296	11	1578
592	1	102	0	1775	1160	300	195	5	1579
1	1160	0	195	708	1847	108	300	6	1579
1283	1	233	0	1715	433	300	67	13	1579
1	433	0	67	1450	1847	240	300	14	1579
708	1	108	0	1788	1082	300	191	6	1580
1	1082	0	191	601	1668	111	300	7	1580
1450	1	240	0	1798	376	300	65	14	1580
1	376	0	65	1314	1668	239	300	15	1580
601	1	111	0	1621	1010	300	186	7	1581
1	1010	0	186	669	1666	119	300	8	1581
1314	1	239	0	1602	287	300	60	15	1581
1	287	0	60	1331	1666	234	300	16	1581
669	1	119	0	1659	998	300	183	8	1582
1	998	0	183	687	1680	118	300	9	1582
1331	1	234	0	1670	330	300	64	16	1582
1	330	0	64	1280	1680	222	300	17	1582
687	1	118	0	1221	534	219	100	9	1583
1280	1	222	0	1682	402	300	77	17	1583
