b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	819	48	164	855	1495	175	299	23	63
864	6	177	1	1465	623	300	126	23	64
1	623	0	126	879	1480	169	289	24	64
882	40	170	8	1498	771	300	159	24	65
1	771	0	159	747	1517	140	300	25	65
726	24	135	6	1577	980	298	193	25	66
1	980	0	193	462	1510	93	300	26	66
462	1	93	0	1511	1314	300	258	26	67
1	1314	0	258	186	1505	40	300	27	67
207	6	44	1	1471	1257	300	250	27	68
1	1257	0	250	230	1504	43	297	28	68
242	7	45	1	1590	1480	300	282	28	69
88	1	15	0	1619	1569	300	296	29	70
1	43	0	8	1456	1464	289	300	30	71
1	56	0	12	976	1095	185	208	31	72
413	67	82	13	842	538	176	113	21	148
943	1	193	0	1493	939	300	179	49	173
1	939	0	179	584	1505	118	295	50	173
575	40	116	7	1493	905	300	180	50	174
1	905	0	180	512	1510	103	300	51	174
517	7	104	1	1552	1106	299	207	51	175
1	1106	0	207	463	1567	95	300	52	175
463	1	95	0	1524	1001	300	190	52	176
1	1001	0	190	582	1586	107	300	53	176
582	1	107	0	1561	1039	299	203	53	177
1	1051	0	205	457	1521	92	300	54	177
391	1	80	0	499	123	103	25	52	178
457	1	92	0	899	427	183	83	54	178
786	1	159	0	929	130	189	27	54	179
842	477	162	93	1488	1237	300	245	37	236
5	1241	1	246	227	1507	45	300	38	236
236	1	47	0	975	640	190	121	38	237
