b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	663	1	133	277	965	58	195	23	36
884	1311	181	242	1139	1599	228	296	49	155
147	55	29	12	1493	1420	300	286	50	156
72	1	15	0	1557	1447	300	282	51	157
144	1	29	0	1524	1321	300	259	52	158
1	1321	0	259	221	1533	42	299	53	158
221	1	42	0	339	118	63	21	53	159
359	320	71	64	1530	1554	294	300	51	189
739	580	138	115	1537	1380	290	276	25	207
1	339	0	69	1159	805	233	165	27	208
588	934	113	190	1404	1278	264	256	28	208
1263	792	259	147	1457	978	300	187	17	324
1325	262	251	54	1557	503	300	104	51	370
147	1334	30	260	353	1529	73	300	42	821
353	1	73	0	707	336	148	72	42	822
504	593	94	114	947	1120	180	217	60	1918
477	366	93	69	1351	650	261	123	63	1921
