b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1097	7	216	577	1540	108	300	236	73
426	650	83	123	773	798	147	152	315	159
1230	439	240	72	1578	798	300	134	319	158
1	798	0	134	269	1080	51	187	320	158
16	271	3	59	532	863	110	183	321	95
6	297	1	50	586	871	120	173	414	166
290	93	58	20	502	853	98	170	921	153
1276	1403	256	259	1437	1564	290	293	921	154
1001	482	198	99	1304	703	253	138	924	155
296	69	60	13	516	265	105	54	944	131
282	924	54	192	447	1108	91	233	951	144
831	927	158	175	1362	1483	256	278	967	10
562	466	113	95	835	733	166	147	969	96
118	799	19	152	286	1122	51	213	1058	208
1	573	0	112	1022	1522	197	299	1206	227
756	1	149	0	1468	712	290	140	1206	228
260	737	49	143	586	906	111	176	1547	252
1228	39	234	7	1613	440	300	76	1550	315
537	1143	103	225	759	1419	149	283	1551	307
