b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	26	87	5	925	673	182	141	868	371
179	670	40	143	883	1297	181	268	916	611
1252	353	251	71	1437	527	290	108	921	707
1218	970	244	190	1487	1205	296	235	966	428
254	434	54	85	738	888	162	180	1034	754
386	705	79	147	730	1079	151	230	1065	858
125	616	24	110	361	842	71	155	1067	847
723	222	149	44	1018	463	209	94	1067	850
873	1048	180	206	987	1162	205	231	1161	1026
403	6	79	1	1181	412	230	80	1206	815
982	646	185	119	1533	1194	300	235	1281	1407
31	213	5	39	264	519	49	97	1282	1407
117	24	23	5	1133	1272	227	261	1294	1427
911	1286	171	246	1075	1440	203	276	1297	1422
305	1	58	0	414	211	81	43	1297	1431
885	213	182	41	1116	444	226	85	1554	894
