b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1046	210	214	1421	1330	265	270	439	2
1299	1	243	0	1574	600	299	121	439	3
195	875	37	176	406	1082	81	221	16	17
367	944	67	195	969	1532	172	300	119	22
969	1	172	0	1448	772	257	140	119	23
855	1090	172	219	1163	1364	246	284	345	35
704	1093	142	223	996	1456	210	300	174	50
1003	1	212	0	1387	291	297	61	174	51
12	349	3	71	1445	1527	293	300	207	56
1	49	0	8	739	742	145	144	208	57
780	442	150	93	1235	919	247	191	226	67
1093	892	212	192	1430	1328	277	278	228	69
1	918	0	187	195	1112	35	222	235	70
1113	139	216	31	1375	404	269	85	245	73
224	781	46	166	773	1333	158	279	252	85
87	226	18	49	655	1120	134	237	348	95
1208	1072	223	228	1413	1251	264	264	390	98
1344	534	264	106	1537	816	300	160	393	99
1	816	0	160	467	1429	88	278	394	99
659	903	127	188	1043	1313	203	275	394	100
1137	28	222	5	1510	537	300	111	394	101
521	504	97	103	1154	1069	227	219	395	102
56	1005	11	206	203	1161	41	238	396	105
347	1248	69	253	548	1460	108	296	396	106
763	355	145	76	924	552	179	118	245	114
87	1119	18	233	318	1445	67	300	348	117
265	449	50	86	470	747	86	139	256	163
540	554	103	118	800	961	152	198	265	164
837	160	159	33	1276	573	244	116	268	167
323	516	65	102	701	914	137	179	274	182
431	76	84	13	1482	1305	300	268	283	183
159	1	32	0	1499	908	297	183	284	184
37	908	8	183	206	1073	45	219	285	184
120	160	24	31	311	351	61	68	296	192
446	550	87	110	726	751	139	148	458	193
227	139	43	31	399	344	77	72	454	222
1368	637	265	121	1534	924	300	182	448	413
88	1140	18	224	659	1499	135	300	449	413
8	974	1	189	859	1455	154	282	462	417
433	1029	90	203	630	1217	128	242	465	419
612	886	127	171	1130	1392	231	269	471	421
183	1227	37	248	392	1474	77	297	527	436
118	201	23	39	904	1481	170	300	525	438
904	1	170	0	1561	721	300	145	525	439
257	727	53	146	483	1325	95	264	526	439
768	758	147	145	1401	1539	266	297	528	441
108	90	21	17	409	986	79	190	529	442
18	1287	3	255	164	1431	32	284	531	444
1252	123	254	21	1504	429	300	81	531	450
25	412	5	77	207	786	45	156	532	450
74	300	15	58	1030	1515	194	289	557	459
1030	21	194	4	1214	285	225	51	557	460
173	809	33	155	517	1192	100	232	562	463
552	376	103	71	1263	1536	235	296	563	464
352	719	69	137	1115	1292	205	246	578	475
1256	800	251	158	1493	963	298	190	580	478
1	996	0	197	523	1519	102	300	581	478
1138	5	221	1	1548	471	300	92	581	480
44	318	8	61	1121	1483	221	290	582	480
1	1281	0	249	128	1516	25	296	596	491
137	80	27	16	553	612	107	119	596	492
589	18	114	3	823	318	158	61	600	503
1006	369	195	78	1384	705	269	146	440	507
731	1235	143	253	908	1456	180	299	605	510
916	1	181	0	1448	605	290	126	605	511
929	265	183	48	1047	393	208	75	375	512
1050	158	203	31	1579	897	299	172	608	515
1	902	0	173	441	1430	82	275	609	515
165	429	29	88	463	775	84	154	610	516
103	659	20	130	968	1573	176	300	612	521
968	1	176	0	1220	323	226	64	612	522
1	330	0	66	403	580	75	113	613	522
625	1122	125	224	1032	1442	201	285	618	526
895	64	179	14	1243	396	247	78	619	527
608	794	123	159	811	996	165	202	625	527
315	105	63	23	629	494	124	100	638	540
1335	1178	258	233	1563	1414	300	276	638	540
174	46	37	9	1090	623	213	122	639	541
66	339	13	63	260	528	49	98	651	544
1335	71	262	11	1523	333	300	65	639	546
1	333	0	65	224	520	42	99	640	546
1	618	0	117	1246	1550	238	300	648	547
1246	1	238	0	1513	504	288	98	648	548
209	394	37	75	1052	827	204	163	654	553
1021	959	198	188	1488	1472	289	292	655	553
62	1	13	0	443	484	93	96	664	559
336	948	66	203	651	1231	130	259	606	584
27	130	6	26	714	758	144	153	678	587
1460	438	272	97	1592	588	300	129	768	607
1214	400	249	86	1461	698	300	150	680	613
928	538	182	115	1246	899	246	188	734	623
387	534	80	112	850	1195	171	245	679	626
460	465	96	98	755	702	155	147	681	641
824	139	165	28	1132	486	229	97	672	668
835	1151	162	227	1189	1527	231	300	676	689
388	537	77	107	970	1120	189	219	676	690
1163	405	226	69	1548	801	300	145	676	691
1	801	0	145	559	1362	107	253	677	691
1	764	0	167	237	1082	46	236	877	780
1096	559	207	115	1467	1004	284	204	848	788
362	626	68	121	796	1038	154	202	855	789
134	171	24	31	363	440	69	82	862	795
1214	1102	248	220	1407	1394	287	275	863	800
1071	1	216	0	1445	409	291	82	340	836
729	1134	142	249	961	1378	190	300	785	874
690	463	130	100	825	598	158	128	773	880
34	1133	7	241	301	1392	67	298	805	899
296	17	66	4	1254	1124	255	222	805	900
611	591	121	116	1082	927	216	186	802	901
249	145	53	28	595	539	121	105	806	901
163	562	36	123	357	758	74	162	804	902
670	554	138	107	1096	992	219	195	684	911
695	771	136	161	1122	1165	221	241	896	921
285	963	56	193	777	1472	159	300	809	959
777	1	159	0	1452	729	299	153	809	960
1	729	0	153	581	1378	122	287	810	960
1126	746	232	152	1242	880	257	181	827	962
1	1063	0	226	364	1425	74	300	372	989
364	1	74	0	555	209	114	42	372	990
284	1102	58	229	604	1464	120	300	832	1018
54	662	11	139	278	1297	57	264	832	1019
1139	868	231	178	1443	1217	293	250	832	1020
291	134	58	29	860	708	173	149	836	1023
640	655	128	139	1218	1377	252	289	834	1028
22	579	4	119	773	1400	154	288	833	1029
446	120	88	24	672	386	136	79	834	1050
1189	545	220	117	1480	961	281	203	578	1099
515	1	99	0	613	96	121	22	580	1104
811	264	177	53	1034	845	228	183	495	1130
374	181	83	39	499	293	112	65	496	1133
392	922	91	201	868	1350	201	295	503	1171
168	450	36	94	592	882	134	191	497	1185
435	924	98	196	1012	1366	235	293	497	1186
835	941	193	195	1051	1397	244	300	500	1223
456	667	102	135	679	975	154	201	501	1225
128	120	29	26	411	521	94	118	501	1228
384	95	87	19	546	508	123	113	501	1229
137	862	31	176	459	1088	104	230	496	1235
998	451	204	86	1458	1028	300	206	685	1243
5	1048	1	210	401	1464	87	300	686	1243
286	62	63	14	699	450	147	94	686	1244
1177	377	241	76	1442	670	298	139	475	1257
1	611	0	127	639	1307	126	265	476	1257
82	1033	15	206	353	1317	69	264	328	1293
739	252	150	50	1021	577	208	117	328	1296
949	1015	181	218	1197	1317	228	277	331	1301
392	520	81	109	853	817	172	167	679	1309
146	51	28	11	824	774	164	158	307	1314
1	261	0	58	459	522	106	122	495	1504
137	542	31	111	400	717	89	151	496	1525
43	174	9	37	430	771	97	174	497	1561
1012	1134	198	228	1409	1489	279	300	401	1598
1225	533	241	108	1447	745	286	153	401	1600
617	550	122	113	920	903	182	183	632	1607
933	565	185	110	1283	967	255	191	632	1608
467	4	97	1	1378	1432	280	300	812	1658
27	489	6	96	714	1107	144	222	678	1684
852	782	164	163	1387	1156	270	236	440	1762
283	782	54	163	857	1156	169	236	597	1762
1	525	0	109	302	895	63	187	286	1818
835	483	193	99	1238	609	287	130	500	1905
509	907	103	189	838	1400	177	300	623	1913
461	87	97	16	688	323	144	65	1039	1923
542	209	114	45	723	637	152	138	884	1946
819	197	168	43	1447	818	300	173	485	2005
20	956	5	204	204	1137	45	242	488	2005
1434	152	268	30	1592	312	300	60	1105	2010
1245	757	238	163	1557	1040	300	220	636	2028
1	1040	0	220	484	1421	97	299	637	2028
43	376	9	79	239	594	53	128	800	2038
187	217	40	45	399	534	86	114	884	2159
341	405	67	83	610	788	124	161	974	2175
804	986	158	203	1179	1400	234	287	888	2184
1	246	0	53	480	741	98	153	421	2218
855	169	169	37	1389	730	278	151	953	2218
347	119	66	24	735	540	142	108	1066	2243
1346	1	262	0	1553	306	300	55	1063	2257
301	1	61	0	728	394	147	77	334	2278
1	519	0	109	910	1423	189	300	1134	2305
292	1	57	0	584	671	114	133	1135	2317
1	123	0	25	906	1323	185	267	857	2323
1185	1183	234	240	1432	1476	283	300	896	2404
54	560	11	110	399	966	84	197	1194	2680
336	109	65	23	718	397	140	83	867	3211
10	833	2	163	484	1458	106	300	686	3403
935	925	196	189	1288	1248	267	254	411	3492
329	881	65	182	552	1120	111	233	415	3494
6	1110	1	227	339	1481	66	300	954	3496
923	1	187	0	1438	545	281	96	420	3497
339	1	66	0	972	685	183	124	954	3497
1236	396	243	80	1447	597	286	123	401	3503
1012	331	198	67	1447	740	286	149	401	3504
1235	490	237	102	1439	797	279	166	407	3509
910	477	181	101	1413	1095	284	228	340	3512
635	694	125	148	1315	1429	262	299	337	3513
258	107	55	20	1391	620	293	124	338	3514
1051	110	220	21	1452	606	299	120	354	3523
708	676	139	139	1052	904	209	186	357	3526
864	400	169	82	1294	891	257	184	361	3529
773	191	157	43	1129	558	226	118	368	3550
622	1110	125	234	897	1435	182	300	367	3557
530	788	106	165	688	1026	140	216	368	3557
43	411	9	87	431	899	90	191	369	3558
349	924	63	194	813	1458	154	299	374	3560
791	43	149	9	1310	583	249	114	374	3561
1092	30	214	5	1304	271	254	52	371	3571
1	48	0	11	555	598	114	124	372	3572
810	259	158	54	1272	523	247	108	365	3577
1023	427	197	84	1149	601	222	120	373	3579
13	1102	2	221	172	1271	33	259	375	3581
1190	444	243	91	1396	931	285	186	384	3607
409	931	74	197	925	1426	177	300	383	3608
925	1	177	0	1214	280	233	55	383	3609
1288	27	247	5	1582	397	300	77	386	3610
615	686	121	138	831	1106	164	222	387	3611
673	913	136	195	972	1392	194	290	358	3627
527	886	106	169	969	1396	194	272	824	3636
462	130	92	25	604	305	120	60	396	3668
785	714	156	149	951	878	194	186	355	3717
6	436	1	97	889	1089	199	238	496	3771
152	893	32	177	458	1409	104	293	497	3775
698	137	154	27	1119	763	248	169	499	3799
898	785	206	173	1294	1070	296	236	501	3839
