b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	162	195	34	1420	748	285	151	234	350
1229	909	241	178	1512	1316	299	261	235	350
161	7	30	1	889	971	165	188	236	351
93	800	19	174	331	1294	66	268	308	103
470	1184	92	228	788	1455	150	280	315	179
1145	1175	215	225	1296	1326	246	256	316	330
574	268	106	55	1150	1070	223	220	446	129
748	964	145	192	1000	1217	194	243	584	49
788	297	159	63	1173	724	240	155	790	102
1087	942	222	202	1419	1390	293	300	790	102
601	156	116	34	957	623	189	133	791	208
322	597	65	118	906	1170	182	233	828	206
269	598	51	112	701	1040	138	203	1073	246
707	63	139	15	1237	808	247	168	1073	247
1036	388	214	74	1283	635	266	125	1173	259
