b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1182	243	243	1412	1455	283	300	88	4995
1227	103	228	24	1564	489	298	105	90	4998
1340	574	251	119	1549	802	292	164	92	4995
530	957	100	194	653	1468	127	296	106	5023
940	57	177	12	1461	800	275	155	112	4112
1113	545	215	112	1535	1193	300	245	124	3755
149	1097	28	216	572	1523	112	299	134	5520
1093	1	218	0	1254	174	249	33	214	9641
209	316	39	59	433	539	85	106	215	9641
792	8	154	1	1475	735	293	145	272	4422
1138	652	224	142	1406	1010	283	221	317	4773
1138	390	224	86	1406	749	283	165	317	7232
6	936	1	196	187	1114	34	229	337	4365
6	1035	1	215	454	1476	86	300	337	4368
15	996	2	212	619	1393	124	298	455	1269
619	11	124	2	1528	903	300	177	455	1270
74	909	15	178	626	1526	123	300	456	1270
626	1	123	0	1544	520	300	99	456	1271
1	520	0	99	601	1259	118	246	457	1271
501	210	100	42	1246	607	241	121	457	1282
1058	953	204	199	1250	1143	239	235	459	4365
1058	1052	204	218	1561	1467	300	299	459	4368
55	402	10	81	225	555	45	112	461	4474
165	355	36	72	1215	1477	248	300	465	4369
1215	1	248	0	1357	217	276	45	465	4370
1146	513	232	101	1513	866	300	168	467	4471
362	384	77	75	614	616	129	123	475	4399
1002	1157	206	235	1225	1375	254	282	478	2223
661	10	136	2	1413	830	295	176	478	2224
1	423	0	89	490	591	99	124	479	2224
878	1257	176	248	1124	1526	224	300	483	4352
139	448	27	93	424	692	79	139	490	4366
327	1010	62	209	585	1264	108	255	490	4367
483	659	90	125	809	1102	151	206	524	3388
1142	235	222	51	1550	647	300	134	527	4445
310	560	60	112	811	1091	156	218	528	2216
311	1058	55	215	475	1472	88	300	534	2304
515	556	100	114	851	789	171	162	535	2305
1	213	0	42	169	602	33	122	537	2352
376	53	72	11	580	548	113	116	554	2360
1304	1038	253	208	1542	1345	300	270	556	8846
566	183	115	34	1062	748	208	150	567	7456
894	756	169	151	1545	1486	300	297	569	7456
20	1	4	0	214	371	43	72	570	7457
832	18	168	3	1274	658	252	133	570	7458
998	9	188	2	1160	165	220	32	572	7452
1218	726	224	138	1582	1086	294	211	574	7482
1155	781	223	160	1545	1287	300	263	575	7483
157	1	27	0	1149	1246	232	258	576	7484
824	53	169	11	1298	1131	257	237	577	7486
1	301	0	62	1571	1328	300	267	584	8398
1	1328	0	267	187	1504	34	300	585	8398
187	1	34	0	1513	1084	300	215	585	8399
1	1084	0	215	535	1484	100	294	586	8399
551	5	105	1	1552	810	300	157	586	8400
7	814	1	158	980	1509	197	300	587	8400
980	1	197	0	1245	215	252	44	587	8401
217	345	45	69	470	598	96	120	590	8401
1	675	0	138	362	1008	78	208	591	8401
20	1020	3	211	433	1448	91	300	592	8401
433	1	91	0	642	211	134	42	592	8402
440	1282	84	263	613	1466	119	300	594	3473
613	1	119	0	918	299	180	59	594	3474
1	360	0	67	686	1131	140	226	617	8882
765	116	152	23	1117	444	223	91	628	753
1067	442	196	87	1376	794	255	155	640	4582
666	936	122	186	976	1305	180	257	640	4583
1098	1061	216	211	1432	1535	280	300	657	4735
363	800	68	163	915	1426	183	291	689	8858
307	594	65	126	660	1109	136	231	817	4506
348	365	71	76	806	974	162	195	821	605
