b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	752	84	159	1029	1444	204	300	283	80
1103	6	219	1	1482	495	300	109	283	81
431	961	84	194	909	1452	179	294	283	82
922	25	182	5	1482	614	300	129	283	83
693	973	138	209	1168	1445	231	300	284	81
1	495	0	109	408	958	83	206	284	81
1242	9	245	2	1515	293	300	60	284	82
59	648	10	135	1129	1386	224	282	284	83
1302	119	257	25	1499	261	297	54	284	84
1	293	0	60	206	531	45	111	285	82
37	261	8	54	206	425	45	89	285	84
43	1019	10	208	213	1190	46	244	312	29
91	734	17	153	368	1051	72	217	328	10
32	1266	7	272	290	1406	58	300	329	9
921	797	176	169	1197	1081	228	226	331	34
1023	1135	215	233	1310	1457	272	300	354	100
349	147	63	29	1310	1194	249	236	374	106
18	87	3	17	172	237	33	51	375	111
197	124	41	25	892	555	185	112	381	116
1236	291	253	62	1396	655	285	134	384	97
1261	4	241	1	1582	392	300	80	386	120
347	573	69	115	604	890	120	179	396	118
8	395	1	81	386	769	78	158	398	6
1225	6	241	1	1520	304	300	64	401	7
1	304	0	64	993	1299	210	278	402	7
393	1167	73	240	568	1339	109	277	613	1
1317	540	244	117	1592	949	300	196	1105	22
