b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	669	262	135	1475	821	289	162	348	184
853	390	179	83	1310	795	276	165	410	192
19	1	4	0	171	127	38	29	784	140
716	310	145	58	969	617	203	129	930	98
93	719	17	148	510	1281	107	269	932	76
965	433	195	82	1414	820	286	162	933	217
8	693	1	144	283	979	55	200	943	29
363	1	71	0	769	427	152	85	943	30
296	245	60	51	527	475	107	99	944	147
1351	1	268	0	1514	181	299	34	947	221
84	1247	14	254	255	1454	48	296	955	230
552	1254	111	253	796	1492	158	298	969	222
1	1213	0	242	154	1366	30	273	1074	218
48	393	10	79	751	792	148	157	1206	216
640	913	126	182	827	1133	163	227	1562	177
