b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	498	95	102	1521	1433	300	289	1030	50
515	996	105	208	864	1415	177	296	1031	51
334	226	70	48	671	622	137	125	1043	54
1170	1	226	0	1524	365	299	75	1078	61
463	202	84	40	834	789	153	150	1079	62
803	127	153	22	1546	674	300	131	1080	64
32	1277	7	248	259	1521	51	295	1085	66
311	197	61	41	1060	1339	197	257	1085	67
313	435	61	83	710	952	138	185	1098	70
308	367	58	69	725	1236	133	231	1119	77
1040	829	194	162	1565	1574	288	299	1119	78
816	6	151	1	1036	348	193	65	1119	78
188	326	35	66	701	783	138	154	1130	90
1	400	0	80	917	1387	190	289	1134	93
485	916	94	175	795	1443	156	280	1135	94
76	252	15	43	387	497	75	91	1149	106
605	905	128	179	814	1100	166	216	1176	125
113	1093	21	216	685	1517	130	299	1217	212
1	1	0	0	988	1267	196	264	1294	379
48	719	10	138	268	935	58	184	1323	461
617	532	114	92	1048	1078	195	196	1348	702
180	10	38	2	1474	1390	285	269	1574	275
809	53	158	10	1263	563	256	120	1576	277
454	803	80	140	992	1622	181	300	1577	278
