b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	1	252	0	1451	310	299	61	290	43
1367	147	272	29	1511	281	300	57	363	196
1	281	0	57	287	557	54	110	364	196
143	648	30	135	468	994	95	206	685	4
182	1025	37	206	454	1330	95	270	803	217
457	44	96	11	1182	1061	245	216	803	218
860	385	160	78	1482	1054	285	208	846	168
614	787	109	158	842	978	156	196	846	169
84	1089	16	214	610	1497	129	299	847	168
564	10	120	2	948	384	196	79	847	169
894	1	177	0	1383	476	278	97	935	30
1	415	0	88	207	612	40	126	936	163
611	20	129	4	1124	471	231	94	942	113
1	1171	0	234	123	1343	25	272	944	117
1211	672	240	137	1492	982	300	202	957	211
269	119	51	21	672	540	132	107	1073	2
