b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1149	23	231	460	1467	94	295	177	97
1047	563	214	117	1492	997	300	200	252	131
445	70	83	12	689	396	127	72	253	132
270	663	53	136	921	1457	182	290	287	50
926	1	183	0	1360	500	271	100	287	51
608	718	114	145	952	1061	180	210	300	20
584	909	110	180	1029	1324	201	264	309	72
1049	922	206	177	1487	1133	292	218	343	132
678	1108	135	226	1194	1358	238	276	370	38
1330	1137	259	242	1542	1348	300	283	457	52
1235	828	249	155	1438	1031	292	198	513	70
489	704	93	138	692	934	133	182	517	22
926	580	176	121	1522	1110	300	229	522	137
1340	30	252	7	1550	234	297	51	529	42
102	276	19	61	359	595	67	122	530	42
931	376	182	75	1333	828	263	165	615	74
340	1076	64	215	808	1493	161	300	619	118
938	150	190	30	1502	616	300	118	620	47
1	616	0	118	260	881	49	171	621	47
1040	672	203	136	1344	993	271	203	630	87
1245	636	238	136	1557	912	300	190	636	9
1	912	0	190	505	1259	101	263	637	9
811	607	164	123	1287	1071	251	207	637	12
361	1124	69	232	652	1417	132	294	830	67
35	1	6	0	889	814	173	152	878	70
