b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	695	176	135	1143	989	224	194	186	200
306	857	62	164	916	1443	181	284	283	894
184	427	36	82	422	676	82	129	288	557
146	509	28	104	824	1186	164	241	307	127
995	768	199	150	1464	1036	300	208	327	73
16	1056	2	212	401	1490	80	300	328	73
621	829	121	163	871	1146	174	230	619	73
1203	1049	232	199	1559	1406	300	270	759	512
1	1406	0	270	140	1545	30	300	760	512
1	441	0	83	871	1228	171	244	799	34
72	1005	15	196	550	1564	104	298	878	463
150	1024	29	208	634	1451	128	300	889	201
954	209	194	42	1471	651	300	134	889	202
1032	929	204	174	1382	1188	274	227	925	698
128	1	25	0	513	523	108	110	932	945
1194	637	244	115	1442	879	298	168	1015	463
924	591	184	117	1350	941	269	189	1082	70
126	916	22	170	396	1217	76	231	1090	415
130	410	24	77	340	665	65	126	1150	90
199	1011	41	206	742	1492	147	299	1200	399
235	204	47	40	524	348	110	71	1201	400
1183	1	231	0	1526	329	300	67	1205	778
1	329	0	67	1148	1527	224	300	1206	778
1148	1	224	0	1468	396	290	81	1206	779
1311	400	246	76	1567	714	298	138	1222	615
17	714	3	138	440	988	78	186	1223	615
787	53	148	11	957	224	182	45	1231	190
987	1263	189	249	1192	1469	229	289	1245	133
921	961	180	176	1284	1295	248	240	1258	549
705	426	134	82	977	1004	188	196	1264	375
1010	96	195	20	1548	502	299	99	1307	736
1020	715	200	142	1395	1216	278	245	1308	736
687	478	139	86	1296	1105	261	213	1321	853
1366	253	269	49	1469	355	292	73	1325	253
149	801	26	147	339	1003	63	186	1329	265
628	767	119	137	813	927	156	169	1360	14
249	350	47	65	732	790	139	149	1395	727
196	755	38	149	572	1114	114	219	1421	731
1	105	0	21	312	404	60	80	1436	927
793	310	154	60	1095	755	215	152	1544	411
55	976	11	173	239	1163	46	209	1817	451
