b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	1308	126	233	1062	1495	203	269	75	67
1388	192	260	38	1569	328	295	65	1216	252
483	634	91	118	848	1227	162	231	1295	285
637	779	121	136	1114	1582	221	300	1310	302
521	293	97	52	617	404	118	75	1310	302
815	1	167	0	1459	674	297	136	1322	311
5	854	1	171	242	1102	52	223	1323	311
233	1	41	0	632	785	114	140	1335	333
1347	624	254	107	1547	876	292	157	1347	387
1	917	0	173	545	1626	100	294	1348	389
961	1037	183	194	1463	1579	279	298	1349	404
303	162	58	27	484	340	91	60	1419	471
52	1131	9	203	312	1413	60	258	1436	607
