b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1217	170	233	1274	1543	261	300	286	51
550	105	115	21	774	315	160	63	286	52
783	614	154	117	949	766	186	147	311	99
324	6	64	1	533	199	105	39	377	161
946	652	195	122	1318	991	274	193	433	16
913	969	186	187	1270	1339	261	261	465	49
421	240	78	52	553	379	107	82	694	82
1135	6	216	1	1527	454	300	98	736	82
1	454	0	98	946	1478	185	300	737	82
946	1	185	0	1430	505	282	97	737	83
986	299	197	60	1358	526	269	102	800	67
166	921	35	179	503	1188	106	236	810	68
912	97	178	18	1218	449	237	86	813	69
68	48	14	9	372	346	75	72	833	71
70	1093	13	211	198	1505	39	295	837	96
1083	843	225	172	1431	1068	296	214	839	72
715	1147	135	231	1386	1504	264	300	840	72
872	150	172	29	1031	317	202	59	862	77
1005	322	202	60	1486	667	300	128	876	77
1	667	0	128	237	865	46	167	877	77
1	1163	0	209	526	1652	100	300	878	80
526	1	100	0	894	349	174	68	878	81
6	1197	1	230	737	1566	144	300	880	77
585	825	117	164	961	1292	190	254	890	32
86	731	15	135	963	1086	192	210	921	84
738	258	153	53	975	525	199	104	931	79
133	1099	27	212	333	1323	66	256	963	83
622	591	128	118	1486	1448	296	278	964	85
393	1	80	0	644	241	124	42	965	86
1121	129	209	23	1412	428	258	77	965	86
590	325	121	64	756	471	157	96	1076	143
466	551	92	107	748	902	150	178	1594	150
