b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	141	21	29	291	320	58	68	867	796
296	634	60	122	516	833	105	163	944	793
1080	414	201	86	1550	783	298	157	954	782
640	125	133	20	1280	902	259	173	976	165
835	1	161	0	1540	753	300	143	986	179
1	150	0	28	419	793	81	154	990	187
518	27	104	4	1225	648	241	127	1004	815
1005	259	197	50	1258	571	246	114	1019	620
731	675	149	124	1164	997	238	192	1020	788
767	864	149	173	975	1110	190	225	1040	620
508	971	97	187	888	1515	172	300	1040	803
169	1035	35	190	757	1337	150	250	1114	1057
252	4	48	1	455	232	89	46	1116	1057
1	155	0	25	867	1158	165	214	1122	1058
1094	1	216	0	1533	358	294	65	1328	435
152	701	31	135	721	1498	145	294	1528	253
1017	1155	207	225	1217	1359	253	272	1595	104
807	1171	157	232	1168	1484	242	302	1595	111
764	850	147	154	1217	1229	253	239	1595	117
788	927	153	179	1217	1352	253	269	1595	261
1017	394	207	72	1247	740	258	142	1595	340
609	825	131	165	848	1143	181	230	1597	313
391	998	75	188	692	1342	139	258	1598	109
257	311	47	52	692	811	139	153	1598	391
