b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	237	49	46	368	392	74	77	680	589
168	1122	35	226	463	1393	94	277	685	638
932	1012	196	203	1183	1335	250	272	687	670
412	1041	77	205	873	1500	173	299	689	664
1215	823	243	164	1389	1031	281	209	939	572
1252	100	256	21	1461	296	300	63	942	1048
1244	1256	255	240	1396	1427	288	277	942	1056
8	304	1	64	870	1138	172	228	943	1048
117	1	24	0	791	358	156	71	943	1057
263	1274	47	247	510	1521	100	300	946	1051
300	1459	55	277	425	1566	82	300	946	1052
740	373	144	71	956	586	188	115	947	570
1097	486	216	104	1194	598	237	128	956	568
117	16	25	3	245	154	50	30	957	575
788	259	150	47	994	449	195	89	958	576
5	1139	1	224	409	1447	77	281	1566	1114
