b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	678	99	143	747	1006	149	208	276	34
1	393	0	85	302	757	63	163	286	29
434	312	86	67	1073	926	225	200	416	256
273	308	54	63	454	467	91	97	521	100
24	961	4	194	493	1512	93	298	878	206
503	10	95	2	883	498	172	99	878	207
186	641	39	141	646	961	136	209	915	106
186	1037	39	208	575	1472	120	296	915	118
590	1	123	0	938	175	196	36	915	119
304	1	58	0	551	299	107	61	927	34
703	454	143	89	1167	1079	241	224	929	80
605	159	121	31	1414	1033	286	205	933	373
780	21	152	4	1158	423	230	85	936	150
873	40	169	9	1158	329	230	73	936	151
396	205	79	43	814	716	165	151	939	346
496	5	100	1	745	277	151	57	939	347
1284	81	263	19	1461	347	300	73	942	93
1	354	0	75	769	937	152	196	943	93
295	177	54	35	630	519	123	104	946	360
792	644	155	130	1520	1411	300	287	947	71
648	736	126	153	999	1158	198	243	947	75
831	809	158	169	1416	1470	268	300	967	223
1	190	0	39	540	712	99	134	968	224
332	748	66	156	610	1148	124	237	974	266
