b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	308	125	60	808	439	153	88	231	251
615	393	110	80	1599	1153	300	228	224	562
1	1153	0	228	417	1517	79	300	225	562
417	1	79	0	1526	1313	298	253	225	563
77	390	13	78	504	830	103	170	349	576
785	1	165	0	1334	394	282	82	623	598
473	20	96	4	701	326	147	73	761	602
1161	684	226	135	1461	972	291	195	677	606
695	972	140	195	1136	1245	231	253	678	606
1	107	0	20	499	728	102	148	680	607
863	754	176	154	1199	1113	246	229	680	607
866	452	176	85	1240	1277	245	247	665	614
131	1025	26	215	481	1429	93	300	666	615
481	1	93	0	1333	804	254	168	666	616
555	465	117	96	851	1426	182	291	667	619
257	582	52	113	421	1158	83	219	668	622
1273	798	257	161	1443	941	287	186	381	636
1116	326	207	67	1266	508	237	105	385	637
597	42	117	8	1260	640	250	129	397	638
197	442	42	85	429	720	88	140	177	643
492	974	95	191	1356	1233	257	244	443	648
39	464	6	93	157	653	29	129	811	666
307	157	65	34	505	406	105	85	817	669
457	720	90	147	679	994	135	202	832	710
682	167	136	32	860	396	173	81	836	714
291	1261	59	247	680	1505	134	298	728	723
314	1	64	0	611	278	118	54	728	724
320	49	63	9	534	288	107	59	859	747
465	725	90	139	638	903	125	176	862	748
1127	1234	222	253	1391	1431	275	292	896	773
657	458	132	92	1496	1522	300	300	893	781
168	858	36	173	768	1510	154	300	917	783
777	8	156	1	1547	835	299	155	917	784
1	841	0	156	696	1545	145	300	918	784
702	28	146	5	1399	780	282	152	918	785
611	28	116	5	1104	430	213	85	898	790
955	1259	188	244	1167	1525	229	299	902	803
1162	46	228	9	1523	561	300	110	902	804
6	565	1	111	657	1302	127	255	903	804
5	152	1	31	398	576	81	116	909	806
370	1	70	0	890	595	171	112	908	809
790	1012	149	192	1193	1179	233	227	908	809
51	930	9	193	644	1500	122	300	878	818
680	18	129	3	889	227	173	46	878	819
1	1277	0	253	218	1494	47	300	312	844
1074	1	211	0	1514	349	299	70	1006	856
212	972	43	189	761	1541	149	298	1009	856
766	5	150	1	1543	835	299	165	1009	857
17	868	3	170	482	1347	97	266	1010	857
1041	288	216	57	1277	524	264	105	1161	892
926	818	176	168	1344	1376	263	282	522	903
130	1187	24	227	373	1536	71	293	1150	942
382	806	73	155	556	992	108	192	1150	943
66	61	13	14	621	653	121	132	1199	1006
576	1041	111	214	963	1432	187	293	1199	1006
963	24	187	5	1499	1020	296	210	1199	1007
1373	7	257	1	1573	201	296	40	1216	1046
17	569	3	108	447	904	79	167	1223	1091
136	38	27	8	276	170	58	36	1244	1095
814	291	153	58	1026	478	197	98	1245	1096
1001	442	192	87	1214	668	233	131	1245	1097
28	412	7	79	1156	1523	233	299	793	1114
1	162	0	31	300	478	62	95	794	1115
1268	719	256	145	1396	846	283	172	1261	1128
378	236	74	50	750	705	149	144	1274	1164
847	808	159	156	1022	982	192	189	167	1175
1231	498	238	91	1429	707	273	129	1277	1176
1260	910	237	177	1400	1052	267	207	1618	1529
627	856	113	156	833	1063	152	196	1424	1635
109	22	21	3	312	225	60	42	1436	1688
