b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	255	162	48	1226	975	249	197	303	136
106	1000	22	199	327	1205	70	243	304	134
956	484	182	93	1225	732	230	137	323	135
201	320	38	60	365	484	71	93	323	135
197	537	36	95	1236	1617	246	300	337	49
164	361	35	69	509	681	108	135	338	50
1208	795	257	155	1403	980	295	192	338	50
370	524	70	103	640	815	126	164	375	252
800	1379	155	264	959	1540	185	294	379	263
56	160	12	33	314	431	65	89	398	73
821	582	170	120	1440	893	300	183	398	73
1	893	0	183	836	1427	169	294	399	73
504	307	102	56	1520	1269	300	245	401	74
1	1269	0	245	301	1526	65	300	402	74
861	96	182	21	1154	320	242	67	402	75
1323	537	252	95	1561	712	300	129	459	49
470	869	89	170	785	1108	149	216	460	50
1190	82	231	18	1445	442	285	92	460	52
389	1027	83	193	739	1347	155	259	463	58
574	1129	118	204	975	1611	199	300	465	54
975	1	199	0	1357	328	276	63	465	55
191	12	38	2	702	595	142	120	466	57
684	911	132	176	1162	1360	235	269	467	53
78	373	12	68	644	901	125	174	467	58
15	55	3	10	338	421	64	78	469	62
34	5	7	1	332	286	65	58	470	60
720	198	143	37	1107	516	222	103	470	61
612	796	127	147	1064	1427	217	265	471	63
1144	584	234	107	1273	755	262	145	471	64
77	1109	17	209	350	1386	72	265	472	64
620	331	128	67	1163	995	239	198	472	65
224	954	43	172	530	1262	104	234	473	66
736	1	148	0	1381	793	280	157	473	67
354	1333	72	246	487	1436	101	268	474	56
878	1238	184	229	1427	1422	298	265	474	62
985	1389	207	260	1114	1518	234	287	474	86
706	678	147	120	1054	903	217	168	475	68
188	1	33	0	471	237	92	47	476	69
566	196	110	36	1160	935	236	188	476	77
159	948	30	190	570	1506	115	300	477	77
570	1	115	0	1180	646	248	143	477	78
33	646	6	143	367	896	76	197	478	78
1242	178	258	35	1405	342	293	71	478	87
664	409	137	82	981	731	202	149	478	88
738	131	151	25	1441	492	295	95	479	79
10	678	2	134	274	909	57	183	481	85
1028	271	193	53	1319	557	257	116	482	69
935	477	188	85	1164	698	232	127	483	90
357	583	74	110	483	787	99	151	484	58
1059	1	220	0	1447	391	300	81	485	82
87	1016	19	178	762	1309	158	242	486	40
1331	1116	276	216	1459	1244	300	240	486	97
1	1244	0	240	297	1529	62	300	487	97
297	1	62	0	683	373	141	76	487	98
1084	1010	226	201	1428	1263	300	255	488	98
1	1263	0	255	361	1500	72	300	489	98
76	605	16	109	294	787	61	145	523	104
1108	1050	214	187	1550	1397	300	255	527	113
1	815	0	159	198	1026	43	203	532	126
337	626	61	120	853	1374	162	270	534	125
1319	373	263	74	1490	551	300	112	534	140
1035	320	197	60	1199	484	230	93	539	135
230	484	40	93	485	732	85	137	540	135
1099	769	205	145	1266	936	241	181	541	135
428	1192	86	235	1177	1524	234	300	542	135
1379	515	274	104	1501	638	300	130	553	136
283	140	56	27	498	436	101	86	557	190
521	1062	106	202	875	1390	172	269	567	199
517	399	101	72	841	728	164	134	568	202
894	794	169	146	1185	1165	226	219	569	202
1325	234	253	44	1545	591	300	118	569	210
929	24	186	5	1274	316	252	63	570	209
1	591	0	118	214	1060	43	209	570	210
1213	983	223	187	1582	1342	294	259	574	216
488	1332	94	252	653	1575	126	300	576	217
56	580	9	120	399	847	74	170	576	218
922	836	189	161	1298	1123	257	217	577	219
1	834	0	153	265	1050	50	194	585	243
625	1365	125	264	789	1541	155	297	618	267
1160	1239	236	241	1393	1476	278	287	620	273
718	438	151	90	1233	1445	260	291	623	271
351	711	66	133	849	940	162	173	636	274
867	1415	161	277	1089	1528	206	300	651	297
1089	1	206	0	1560	261	299	49	651	298
226	1220	48	229	593	1596	120	300	678	319
593	1	120	0	1280	815	260	163	678	320
5	951	1	191	809	1444	162	287	679	320
585	625	115	122	1449	1165	300	236	869	130
