b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	134	188	24	1355	577	266	106	314	1048
946	1072	189	209	1355	1450	266	279	314	1052
828	428	170	76	1386	980	289	192	481	1068
431	82	88	15	857	450	172	88	483	1526
362	428	73	80	475	541	95	102	675	950
1232	299	237	56	1539	538	300	104	730	1506
1	538	0	104	824	1239	164	246	731	1506
406	672	84	124	527	784	109	147	767	1515
677	991	136	194	1213	1551	239	299	879	1057
1170	1	231	0	1435	233	282	43	879	1058
37	276	7	52	838	1391	160	266	885	1180
1	805	0	147	179	1279	36	236	888	1183
1	575	0	113	384	903	75	176	894	1185
104	840	19	159	210	948	40	181	902	1206
1	506	0	97	722	1233	152	249	910	206
609	481	125	96	716	637	148	130	912	1198
106	780	23	149	315	990	60	186	925	1448
1385	1	264	0	1559	176	300	35	954	1838
105	197	18	38	283	364	54	72	955	1455
107	815	20	141	244	939	47	166	956	72
667	586	139	117	925	882	190	177	976	1604
651	841	135	164	1122	1507	229	296	976	1742
34	630	6	120	188	817	38	159	978	1741
32	875	7	171	700	1316	132	254	1085	2037
644	333	112	64	1294	1127	232	218	1103	2043
74	52	14	10	426	741	80	137	1104	2044
557	1217	102	225	770	1587	142	298	1104	2044
770	270	142	51	1161	1049	225	207	1104	2045
642	598	122	113	1201	1312	223	246	1327	1777
166	662	29	118	339	824	63	150	1329	1690
601	609	117	117	1124	1559	211	292	1376	885
1138	1	213	0	1610	867	299	160	1376	886
1	893	0	165	217	1173	42	219	1377	886
1220	1353	212	240	1477	1573	259	281	1390	2292
44	133	7	24	358	418	64	77	1391	2293
1250	1140	238	218	1539	1426	286	267	1550	1617
944	375	179	76	1236	677	235	134	1550	1770
1098	851	209	160	1290	1043	244	195	1550	2108
1290	216	256	38	1486	425	293	80	1564	1929
1290	961	256	187	1486	1164	293	227	1564	2064
190	381	35	69	671	801	129	144	1564	2068
1168	873	234	174	1515	1346	299	259	1564	2074
875	961	175	177	1405	1571	273	296	1565	2080
998	1080	202	201	1140	1244	236	238	1595	2151
