b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	577	20	118	380	851	81	175	304	250
180	951	39	186	512	1237	106	243	465	150
554	1084	108	223	935	1459	189	300	476	268
999	9	202	2	1210	208	245	42	476	269
51	941	10	188	235	1188	51	243	591	157
301	636	62	134	642	983	134	206	592	154
1130	827	216	160	1479	1327	284	263	690	102
149	1	32	0	824	547	164	108	731	489
1	1243	0	233	263	1562	55	299	731	491
336	5	66	1	871	374	171	76	799	113
1068	982	220	187	1374	1302	284	254	891	366
1199	794	244	154	1469	1055	300	209	932	396
723	1143	141	232	1106	1468	218	300	936	467
1289	6	250	1	1422	137	277	28	941	378
676	776	130	151	999	1215	198	242	947	241
107	1165	20	239	334	1365	66	280	956	18
91	418	16	84	346	687	68	138	956	84
107	50	20	8	334	268	66	52	956	481
1147	13	227	3	1386	308	278	66	959	319
747	1096	157	219	1109	1515	227	298	960	321
791	629	156	120	912	825	181	161	1082	500
645	1225	125	251	785	1365	155	280	1561	18
645	534	125	106	797	687	157	138	1561	84
645	128	125	23	785	268	155	52	1561	481
