b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	26	217	5	1323	254	265	50	356	622
7	624	1	123	354	1008	75	203	381	646
158	904	32	179	517	1190	102	234	450	845
1	354	0	67	1110	1150	213	225	560	156
158	284	30	50	872	850	173	162	564	129
1407	677	275	133	1536	810	300	159	582	15
1390	720	273	140	1536	870	300	168	582	492
726	292	132	58	1542	1294	284	248	593	16
1	800	0	165	178	1055	36	218	601	421
1155	1116	243	222	1420	1406	300	284	623	446
113	1	16	0	524	508	94	98	624	447
1010	135	208	26	1236	397	252	77	625	446
734	665	140	132	1041	984	200	195	626	446
1215	821	237	159	1507	1142	300	227	626	447
263	600	47	116	655	817	124	158	626	447
109	353	23	72	957	1494	191	299	627	448
1085	8	216	2	1306	218	256	41	627	449
284	1254	54	243	478	1441	94	284	628	162
694	729	138	141	1272	1332	253	262	628	468
974	596	193	118	1271	905	251	181	633	449
8	38	1	7	205	278	41	57	634	450
936	681	174	134	1262	1037	241	208	634	450
1234	680	235	132	1557	977	300	192	634	451
1267	1	242	0	1417	153	272	32	634	451
1	977	0	192	528	1548	99	300	635	451
528	1	99	0	1002	541	192	107	635	452
267	31	52	4	780	385	151	72	652	235
444	1	83	0	1504	1143	300	235	689	884
1	1143	0	235	262	1431	49	290	690	884
1187	990	249	191	1394	1205	292	236	1188	886
