b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	443	161	90	1136	763	224	156	158	627
985	874	192	179	1486	1376	294	281	191	627
976	985	186	196	1077	1096	207	219	346	771
887	812	176	155	1439	1502	290	300	353	769
1050	202	211	42	1254	396	252	80	353	770
522	284	114	58	948	838	201	172	354	770
1084	638	217	127	1328	868	266	172	356	771
373	42	68	8	1573	1069	299	215	374	811
14	52	2	9	354	434	75	90	381	798
830	253	171	53	1430	890	296	182	433	800
7	1	1	0	363	254	69	47	560	252
124	671	23	128	815	1058	161	204	564	200
1029	468	198	89	1179	702	228	135	596	680
1343	158	267	34	1524	434	300	86	609	611
751	303	144	64	1002	540	192	110	626	598
102	674	22	138	427	943	89	194	627	599
1314	433	257	79	1494	569	299	111	627	1003
1103	1215	220	237	1272	1500	253	294	628	625
44	70	7	15	212	269	42	57	634	601
1175	131	218	27	1433	511	268	103	768	56
1105	212	219	44	1271	367	253	76	1000	646
