b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1336	56	270	422	1475	86	300	399	133
422	1	86	0	1133	570	230	116	399	134
1012	277	198	55	1520	672	300	138	401	56
1	672	0	138	813	1103	172	229	402	56
226	24	43	5	1528	989	300	197	455	24
74	995	15	198	734	1518	145	300	456	24
734	1	145	0	1544	311	300	57	456	25
264	392	53	73	964	1078	186	204	457	25
1043	516	223	105	1217	710	260	145	506	47
922	1	175	0	1518	526	299	111	522	28
74	406	15	78	889	1167	170	225	557	34
468	926	91	178	1093	1342	200	252	578	35
532	88	97	17	838	396	157	77	610	79
1	899	0	175	525	1501	108	300	617	26
54	492	9	101	334	816	61	165	626	36
1282	1	252	0	1507	275	300	58	626	37
880	649	168	131	1179	1248	224	245	650	50
1	578	0	115	285	858	58	171	672	139
