b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	706	146	143	983	1008	205	209	57	193
985	879	193	179	1283	1193	252	241	104	490
568	326	110	71	1287	790	255	166	223	164
761	806	135	169	1323	1476	243	300	224	164
1328	5	244	1	1584	147	297	29	224	165
1	147	0	29	1162	1497	221	290	225	165
1157	53	220	11	1534	385	300	81	225	166
1	385	0	81	718	1093	138	219	226	166
300	828	62	172	752	1225	151	247	239	176
27	935	5	202	290	1269	59	271	252	160
831	785	158	163	1485	1442	280	289	967	268
626	250	131	51	1068	811	218	164	1554	29
