b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1072	122	206	922	1340	191	265	682	2
764	447	149	95	1471	1183	300	253	691	12
40	844	7	165	634	1389	124	273	691	60
1	1183	0	253	336	1399	73	300	692	12
163	689	31	149	473	813	96	175	695	12
468	735	99	143	1035	1504	215	299	803	61
597	1097	125	201	1142	1600	235	300	805	52
904	704	183	138	1489	1469	300	291	806	131
49	7	10	1	247	324	50	66	807	132
288	802	57	157	936	1484	191	299	809	77
814	6	166	1	1452	498	299	104	809	78
1	498	0	104	559	1066	117	221	810	78
568	474	119	97	1448	1030	298	212	810	79
39	632	6	123	240	799	45	156	811	81
1289	1	241	0	1583	310	300	62	811	130
480	545	92	105	877	944	171	183	813	82
937	590	186	121	1279	1240	261	255	833	127
300	640	60	137	860	1188	173	245	836	128
605	323	107	65	1556	1236	300	248	846	138
1163	1049	236	199	1500	1478	300	279	847	137
1	1236	0	248	273	1493	56	300	847	138
273	1	56	0	739	486	158	105	847	139
339	524	66	102	1512	1202	295	236	867	140
438	1307	85	255	581	1489	113	291	868	140
49	321	9	58	1123	896	225	172	880	167
744	640	152	119	1389	1414	288	283	929	168
1215	1375	243	266	1396	1552	278	300	966	193
