b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	399	166	77	1491	1068	300	214	835	211
899	775	176	148	1437	1246	278	239	853	223
1	61	0	11	1136	1436	209	272	854	224
1251	422	230	81	1602	773	297	146	854	225
1	780	0	148	307	1056	58	200	855	225
810	344	157	65	1354	945	264	187	855	226
991	60	204	13	1453	308	300	64	883	237
958	404	189	76	1523	1172	300	235	902	282
857	500	167	100	1372	1029	274	210	1035	313
803	1181	153	232	1062	1501	205	296	1080	339
1099	233	213	49	1431	826	279	164	1080	340
1230	712	244	139	1431	901	282	178	1107	352
981	938	193	169	1264	1320	251	250	1107	368
390	46	79	8	955	738	193	153	1124	425
389	959	71	192	752	1478	143	296	1125	427
756	33	144	6	1219	323	236	62	1125	428
1194	1172	238	238	1436	1447	287	292	1129	429
1	714	0	143	917	1415	190	291	1134	433
253	1120	48	223	470	1497	91	300	1135	434
620	371	124	71	1249	1078	244	205	1140	440
998	442	189	87	1511	918	299	181	1141	441
76	144	15	25	637	1015	126	196	1149	475
1061	475	210	90	1182	620	237	122	1150	480
1409	236	273	49	1543	370	299	75	1164	522
1295	857	257	173	1486	1073	293	216	1564	654
652	684	121	133	871	980	163	190	1216	702
239	1011	46	205	710	1520	135	300	1217	734
722	1	135	0	873	159	167	33	1219	763
1338	538	255	107	1532	767	293	151	1232	765
474	279	87	56	1319	1152	255	230	1235	775
1170	14	221	2	1474	329	282	67	1242	783
1	831	0	166	512	1363	110	277	1244	786
7	235	1	46	1113	1475	215	296	1574	804
1132	1	218	0	1545	503	300	99	1574	805
10	524	2	103	888	1443	170	283	1575	805
653	197	129	36	1263	1165	256	239	1576	806
577	123	104	26	1104	790	200	151	1577	808
81	15	16	3	1142	1462	228	297	1294	955
1289	527	244	103	1552	974	296	191	1295	960
1	963	0	189	283	1466	62	300	1296	960
283	1	62	0	930	1357	189	273	1296	961
1	1084	0	201	285	1558	54	289	1586	966
1229	629	235	120	1516	1285	288	235	1349	1605
