b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	82	65	15	1455	1503	289	300	272	101
532	58	116	13	739	309	159	64	301	569
671	469	128	99	1079	1043	208	209	315	567
588	860	126	175	693	965	149	198	324	577
89	810	17	167	597	1349	127	278	411	386
653	674	131	142	1117	1242	226	257	415	387
336	805	63	158	913	1063	182	211	467	100
34	155	7	33	835	702	176	144	506	105
206	816	41	165	597	1182	126	239	507	105
40	1046	9	200	393	1411	85	275	645	135
215	72	45	14	1474	1234	299	246	793	401
202	6	42	1	1437	1451	289	298	794	402
644	1098	125	213	963	1535	189	300	795	403
1	113	0	19	644	853	125	163	795	403
410	41	77	7	797	461	153	89	878	405
551	388	115	79	1102	828	224	164	915	298
138	696	26	138	317	993	63	199	921	424
602	271	120	58	1463	1179	295	244	933	40
23	755	3	154	202	924	39	189	936	15
1	549	0	107	281	849	54	166	948	444
1	949	0	190	245	1263	50	255	957	37
1002	1	191	0	1569	636	297	122	967	394
899	1	178	0	1083	203	214	40	1066	541
862	897	178	175	1252	1291	252	249	1554	600
570	382	119	73	842	647	174	126	1554	610
