b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	538	251	106	1594	815	300	161	1216	70
1202	346	231	67	1456	542	279	104	1245	71
664	217	126	42	971	749	187	150	1264	47
378	608	70	113	1292	1538	229	279	1361	82
367	844	72	152	1614	1646	300	299	1376	74
8	1	1	0	524	321	94	62	1377	75
1129	901	201	169	1327	1078	242	206	1383	81
520	89	94	17	787	276	142	51	1487	748
1303	1015	240	187	1562	1366	289	254	1490	748
250	478	46	93	1729	1332	299	248	1768	83
293	1420	48	262	487	1565	81	289	1769	83
623	327	119	65	1461	820	269	155	1772	750
341	604	68	127	910	1012	181	213	1831	922
137	16	25	4	960	510	178	101	1902	85
775	52	150	10	1091	461	204	84	1915	86
113	342	20	72	299	507	58	103	1922	925
1	789	0	154	438	1162	81	228	1928	925
1297	128	246	24	1595	401	300	73	1933	759
360	596	67	126	733	907	137	185	1950	87
