b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	796	216	172	1232	997	252	219	288	26
1006	262	207	58	1210	461	251	101	478	287
1	187	0	41	290	468	64	102	488	54
17	552	3	111	322	810	67	166	523	636
385	480	73	101	519	646	101	134	558	642
600	1041	110	220	800	1173	151	247	610	299
523	18	100	4	812	507	155	104	650	650
64	519	13	107	291	765	60	158	763	434
340	482	69	104	910	670	183	142	828	899
361	794	69	167	652	1079	132	227	830	679
740	823	151	171	1215	1421	252	300	929	182
744	103	152	21	1368	871	283	184	929	512
341	994	67	204	561	1258	114	259	974	683
846	832	175	174	1247	1291	251	263	1554	708
