b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	440	4	85	490	926	102	188	321	26
629	73	127	14	1519	1013	297	191	420	20
492	302	94	64	868	619	169	128	674	161
1266	12	254	3	1481	287	299	63	741	210
657	479	137	98	1175	1046	231	203	744	205
139	1	27	0	889	937	173	179	878	85
1273	823	255	159	1437	988	290	195	921	166
676	1	132	0	1158	531	230	113	936	43
396	108	79	22	949	640	192	131	939	54
878	670	170	117	1343	1163	263	219	945	30
590	653	117	136	1000	1173	201	246	949	44
16	9	3	2	972	1098	183	208	954	20
298	16	62	3	502	157	100	31	965	164
825	1085	157	201	1387	1614	262	300	967	127
1	197	0	39	532	667	97	123	968	128
562	1343	113	270	718	1498	142	299	969	26
166	1068	33	204	326	1298	66	251	969	84
361	263	71	52	515	416	101	82	971	163
199	1216	40	226	369	1384	74	260	972	162
144	1425	28	251	361	1644	71	294	1067	189
723	982	149	186	1018	1219	209	234	1067	199
73	1051	15	209	250	1185	50	234	1071	184
126	224	26	43	1181	903	230	175	1206	195
1069	290	206	54	1445	556	286	110	1206	206
919	194	187	32	1118	822	224	156	1537	201
1089	786	207	152	1613	1408	300	262	1550	225
1	1408	0	262	147	1605	28	300	1551	225
147	1	28	0	545	284	104	55	1551	226
