b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	623	145	128	859	783	177	159	742	3302
724	53	148	11	1380	855	286	183	929	2674
320	17	66	4	562	267	116	57	976	2008
995	131	196	26	1549	650	299	125	1063	2050
1014	41	199	9	1553	718	300	139	1063	3075
476	666	90	130	1274	1481	254	300	1066	2034
1274	1	254	0	1418	139	283	28	1066	2035
712	439	146	84	907	678	184	131	1070	2087
839	365	161	72	1394	1006	275	202	1089	3495
620	343	124	68	1361	1115	266	215	1140	1559
47	848	8	169	587	1553	112	300	1141	1559
593	11	113	2	802	244	153	47	1141	1560
474	645	91	124	712	902	142	180	1172	1553
838	678	174	136	1031	874	213	177	1173	1539
1036	341	214	65	1283	603	266	120	1173	1540
643	626	133	129	842	833	175	174	1173	1568
1014	609	205	124	1110	704	226	145	1174	1532
71	313	14	65	1009	1309	204	269	1174	1535
1	944	0	190	180	1113	37	226	1175	1542
5	291	1	62	269	524	63	117	1176	1578
635	779	140	154	955	1166	206	235	1183	3376
1	20	0	3	1117	1549	208	297	1236	2425
1126	1	210	0	1541	446	293	87	1236	2426
1	500	0	98	748	1478	152	295	1237	2426
797	836	157	168	940	979	186	198	1294	1066
53	731	9	149	369	1103	75	225	1318	2842
843	44	168	8	1107	295	220	57	1527	1772
1112	873	221	181	1484	1217	300	255	1527	1773
1	1217	0	255	213	1439	43	300	1528	1773
152	9	31	2	721	575	145	117	1528	1774
846	17	170	3	1513	729	300	147	1528	1776
1	729	0	147	470	1196	97	245	1529	1776
1189	1087	226	215	1613	1368	300	266	1550	2833
137	1009	25	179	623	1630	120	300	1551	2834
623	1	120	0	759	132	149	28	1551	2835
243	56	48	12	1162	836	226	165	1551	2841
