b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	503	229	92	1561	809	297	150	90	1787
719	597	139	115	1344	1195	254	226	112	1249
12	236	2	45	253	495	48	94	210	3524
676	805	131	164	883	1010	170	203	221	1905
1	937	0	175	392	1241	69	230	237	1323
1	546	0	107	247	789	53	160	269	3911
452	1021	90	208	662	1232	131	250	287	1521
99	723	17	142	457	924	90	186	288	1521
5	16	1	3	143	152	30	32	332	2995
615	703	121	142	1215	1194	241	240	337	1379
275	1	59	0	1417	574	298	115	338	1380
102	1042	18	207	504	1468	103	297	349	2825
571	534	105	106	799	710	147	140	351	430
522	879	106	161	675	1087	138	204	434	1585
1046	835	195	157	1329	1203	250	231	438	4021
592	1067	121	210	1236	1512	253	300	465	1378
89	622	14	125	659	1159	128	236	467	1396
353	914	73	187	483	1084	99	221	484	1396
896	1274	182	249	1079	1529	220	300	565	2846
1079	1	220	0	1283	211	263	45	565	2847
192	283	34	55	803	887	157	173	576	1404
1029	926	198	179	1213	1156	236	227	596	3963
475	1456	89	274	628	1591	119	300	609	3000
1	743	0	144	263	1012	52	196	616	1457
1	53	0	10	796	661	163	136	617	4371
224	914	46	184	340	1031	70	208	642	1488
72	846	15	158	497	1270	107	251	778	4272
