b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	541	186	111	1057	725	214	149	532	335
722	966	131	184	1255	1560	234	300	624	3912
1255	1	234	0	1596	346	300	67	624	3913
1	346	0	67	595	930	120	183	625	3913
1138	591	216	128	1373	874	259	183	566	6439
1009	759	198	162	1561	1232	300	251	567	6439
1	1232	0	251	543	1475	106	298	568	6439
1182	112	231	22	1540	505	298	94	568	6440
55	478	10	89	894	1211	169	229	569	6440
123	1225	22	232	320	1415	60	268	571	6440
1224	885	234	179	1408	1090	269	219	650	7349
1004	388	200	74	1154	520	229	100	305	7966
1164	899	227	184	1507	1237	300	256	626	8026
