b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	763	60	148	654	1100	130	213	260	286
470	599	93	121	1227	1180	251	247	288	24
442	874	94	176	856	1088	177	220	291	117
8	862	1	167	245	1121	49	219	297	64
506	1	93	0	663	151	124	29	298	64
933	1026	193	200	1134	1251	234	245	463	167
538	1243	109	244	765	1525	151	295	464	167
1267	1156	261	228	1464	1387	300	274	536	114
1256	442	248	90	1496	659	296	133	577	111
597	1067	115	216	837	1448	163	294	791	197
1241	446	241	90	1512	738	295	148	867	203
870	1168	174	224	1376	1546	277	300	935	165
124	717	23	142	280	877	56	174	1361	84
438	1020	79	191	559	1141	103	215	1490	100
