b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	1078	42	219	621	1511	117	300	277	121
587	259	122	50	819	462	170	92	376	187
1	371	0	70	824	1074	164	214	731	143
1	592	0	117	434	1104	89	222	731	164
1130	1	227	0	1474	303	300	63	934	180
544	988	107	201	1106	1474	218	300	936	124
6	299	1	59	202	476	39	94	936	169
579	620	117	116	766	782	155	149	939	135
296	119	60	24	586	386	118	79	944	123
129	346	28	68	385	568	73	108	945	140
107	530	20	102	334	756	66	149	956	25
1	1277	0	258	213	1480	44	300	957	175
791	1287	156	246	912	1483	181	287	1082	203
1022	543	197	104	1129	650	220	127	1206	33
645	608	125	117	785	756	155	149	1561	25
1	834	0	159	650	1498	132	293	1563	162
