b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	465	224	95	1397	802	281	169	317	4639
730	642	141	130	979	935	185	184	360	990
350	543	66	117	660	851	129	182	375	3009
113	1	24	0	252	182	55	41	591	1849
1182	997	232	213	1426	1287	279	270	601	97
182	722	37	151	566	1019	114	211	607	5
894	466	176	92	1052	672	211	137	621	4295
296	1	58	0	610	653	121	132	655	4656
7	642	1	133	412	1169	87	241	663	4636
148	90	28	18	508	557	110	121	778	3043
1	793	0	166	632	1473	125	300	953	2500
632	25	125	5	786	228	157	48	953	2501
